#time,accel_x,accel_y,accel_z
28976.627116,0.000000,-222.061783,9959.241474
28976.627427,74.020594,0.000000,10342.289223
28976.627739,0.000000,0.000000,10189.070123
28976.628050,0.000000,0.000000,10265.679673
28976.628362,0.000000,74.020594,10418.898773
28976.628673,148.041188,0.000000,10648.727422
28976.628985,222.061783,0.000000,10495.508323
28976.629296,148.041188,0.000000,9882.631924
28976.629607,0.000000,0.000000,10189.070123
28976.629919,148.041188,-148.041188,10035.851024
28976.630230,0.000000,0.000000,10342.289223
28976.630542,74.020594,0.000000,10342.289223
28976.630853,0.000000,0.000000,10112.460574
28976.631165,0.000000,0.000000,10572.117872
28976.631476,74.020594,-296.082377,11031.775171
28976.631788,222.061783,444.123565,10035.851024
28976.632099,0.000000,0.000000,9882.631924
28976.632410,0.000000,0.000000,10035.851024
28976.632722,222.061783,-370.102971,11338.213370
28976.633033,0.000000,0.000000,10418.898773
28976.633345,0.000000,74.020594,10418.898773
28976.633656,74.020594,0.000000,10112.460574
28976.633968,0.000000,0.000000,10189.070123
28976.634279,222.061783,-518.144159,11108.384721
28976.634590,0.000000,0.000000,10495.508323
28976.634902,-296.082377,74.020594,9882.631924
28976.635213,74.020594,-148.041188,10265.679673
28976.635525,296.082377,0.000000,11261.603821
28976.635836,0.000000,0.000000,10495.508323
28976.636148,0.000000,74.020594,10265.679673
28976.636459,74.020594,0.000000,10495.508323
28976.636771,0.000000,0.000000,10342.289223
28976.637082,74.020594,0.000000,9959.241474
28976.637393,222.061783,148.041188,10418.898773
28976.637705,148.041188,592.164754,9959.241474
28976.638016,148.041188,0.000000,10189.070123
28976.638328,74.020594,0.000000,10572.117872
28976.638639,0.000000,0.000000,10572.117872
28976.638951,0.000000,0.000000,10265.679673
28976.639262,74.020594,0.000000,10342.289223
28976.639573,0.000000,0.000000,10265.679673
28976.639885,222.061783,148.041188,10112.460574
28976.640196,0.000000,0.000000,10342.289223
28976.640508,-222.061783,0.000000,9882.631924
28976.640819,0.000000,0.000000,10495.508323
28976.641131,0.000000,0.000000,10725.336972
28976.641442,0.000000,74.020594,10035.851024
28976.641754,0.000000,148.041188,10189.070123
28976.642065,0.000000,0.000000,10189.070123
28976.642376,74.020594,148.041188,10189.070123
28976.642688,222.061783,370.102971,10265.679673
28976.642999,0.000000,74.020594,10189.070123
28976.643311,0.000000,0.000000,10495.508323
28976.643622,0.000000,0.000000,10265.679673
28976.643934,222.061783,-222.061783,10342.289223
28976.644245,-518.144159,-444.123565,10725.336972
28976.644556,74.020594,74.020594,10418.898773
28976.644868,-148.041188,-74.020594,10418.898773
28976.645179,0.000000,0.000000,10265.679673
28976.645491,148.041188,74.020594,10648.727422
28976.645802,148.041188,-222.061783,10265.679673
28976.646114,0.000000,0.000000,10495.508323
28976.646425,0.000000,74.020594,10418.898773
28976.646737,0.000000,0.000000,10342.289223
28976.647048,-444.123565,0.000000,10189.070123
28976.647359,222.061783,-148.041188,10955.165621
28976.647671,296.082377,222.061783,10112.460574
28976.647982,222.061783,0.000000,10342.289223
28976.648294,222.061783,0.000000,10725.336972
28976.648605,0.000000,0.000000,10418.898773
28976.648917,74.020594,0.000000,10495.508323
28976.649228,0.000000,-148.041188,10418.898773
28976.649539,74.020594,0.000000,10265.679673
28976.649851,0.000000,0.000000,9959.241474
28976.650162,0.000000,-296.082377,9806.022374
28976.650474,148.041188,222.061783,10648.727422
28976.650785,74.020594,-296.082377,10265.679673
28976.651097,148.041188,0.000000,10342.289223
28976.651408,0.000000,0.000000,10265.679673
28976.651720,74.020594,0.000000,10418.898773
28976.652031,74.020594,0.000000,10342.289223
28976.652342,0.000000,0.000000,9959.241474
28976.652654,222.061783,0.000000,10035.851024
28976.652965,0.000000,0.000000,10418.898773
28976.653277,148.041188,296.082377,9882.631924
28976.653588,0.000000,-370.102971,10495.508323
28976.653900,0.000000,0.000000,10189.070123
28976.654211,0.000000,0.000000,10265.679673
28976.654522,0.000000,0.000000,10342.289223
28976.654834,148.041188,0.000000,9959.241474
28976.655145,0.000000,0.000000,10265.679673
28976.655457,74.020594,296.082377,10342.289223
28976.655768,0.000000,148.041188,9882.631924
28976.656080,-296.082377,222.061783,10418.898773
28976.656391,0.000000,296.082377,10342.289223
28976.656703,0.000000,0.000000,10265.679673
28976.657014,222.061783,74.020594,9882.631924
28976.657325,0.000000,0.000000,10342.289223
28976.657637,74.020594,0.000000,10189.070123
28976.657948,0.000000,0.000000,10418.898773
28976.658260,0.000000,74.020594,10112.460574
28976.658571,0.000000,222.061783,10265.679673
28976.658883,0.000000,-148.041188,9959.241474
28976.659194,0.000000,0.000000,10112.460574
28976.659505,0.000000,74.020594,10342.289223
28976.659817,148.041188,-370.102971,10189.070123
28976.660128,0.000000,148.041188,10265.679673
28976.660440,74.020594,-222.061783,10342.289223
28976.660751,74.020594,0.000000,10189.070123
