#time,accel_x,accel_y,accel_z
29933.387562,0.000000,0.000000,10265.679673
29933.387874,74.020594,296.082377,10418.898773
29933.388185,0.000000,0.000000,10189.070123
29933.388497,74.020594,518.144159,10035.851024
29933.388808,0.000000,74.020594,10112.460574
29933.389120,0.000000,0.000000,10112.460574
29933.389431,0.000000,0.000000,10342.289223
29933.389743,0.000000,0.000000,10495.508323
29933.390054,-370.102971,0.000000,10189.070123
29933.390366,0.000000,-148.041188,10265.679673
29933.390677,0.000000,0.000000,10265.679673
29933.390989,0.000000,-148.041188,10342.289223
29933.391301,148.041188,0.000000,10725.336972
29933.391612,0.000000,0.000000,10878.556072
29933.391924,444.123565,0.000000,10112.460574
29933.392235,0.000000,0.000000,10495.508323
29933.392547,74.020594,0.000000,10265.679673
29933.392858,74.020594,0.000000,10342.289223
29933.393170,0.000000,0.000000,10265.679673
29933.393481,0.000000,0.000000,10265.679673
29933.393793,0.000000,74.020594,10342.289223
29933.394105,0.000000,0.000000,10495.508323
29933.394416,-222.061783,0.000000,10495.508323
29933.394728,222.061783,0.000000,10342.289223
29933.395039,-296.082377,0.000000,10955.165621
29933.395351,0.000000,0.000000,10189.070123
29933.395662,74.020594,74.020594,10265.679673
29933.395974,0.000000,0.000000,10418.898773
29933.396285,74.020594,0.000000,10342.289223
29933.396597,0.000000,74.020594,10342.289223
29933.396908,0.000000,0.000000,10112.460574
29933.397220,518.144159,0.000000,9806.022374
29933.397532,296.082377,0.000000,10648.727422
29933.397843,296.082377,74.020594,10878.556072
29933.398155,74.020594,74.020594,10112.460574
29933.398466,0.000000,0.000000,10418.898773
29933.398778,74.020594,-148.041188,10265.679673
29933.399089,0.000000,0.000000,10265.679673
29933.399401,74.020594,0.000000,10189.070123
29933.399712,148.041188,0.000000,10418.898773
29933.400024,444.123565,74.020594,10725.336972
29933.400336,74.020594,74.020594,10418.898773
29933.400647,0.000000,148.041188,10342.289223
29933.400959,0.000000,0.000000,10342.289223
29933.401270,0.000000,148.041188,10725.336972
29933.401582,0.000000,0.000000,10342.289223
29933.401893,74.020594,0.000000,10265.679673
29933.402205,0.000000,0.000000,10265.679673
29933.402516,74.020594,0.000000,10265.679673
29933.402828,518.144159,148.041188,10955.165621
29933.403139,-74.020594,0.000000,10265.679673
29933.403451,0.000000,0.000000,10265.679673
29933.403763,74.020594,0.000000,10265.679673
29933.404074,74.020594,0.000000,10418.898773
29933.404386,0.000000,0.000000,10035.851024
29933.404697,0.000000,0.000000,10342.289223
29933.405009,0.000000,0.000000,10418.898773
29933.405320,0.000000,0.000000,10342.289223
29933.405632,0.000000,444.123565,9806.022374
29933.405943,74.020594,0.000000,10495.508323
29933.406255,148.041188,0.000000,10035.851024
29933.406567,0.000000,0.000000,10189.070123
29933.406878,74.020594,0.000000,10035.851024
29933.407190,518.144159,0.000000,10418.898773
29933.407501,148.041188,0.000000,9882.631924
29933.407813,148.041188,-222.061783,10035.851024
29933.408124,222.061783,0.000000,10189.070123
29933.408436,370.102971,74.020594,10342.289223
29933.408747,74.020594,0.000000,10418.898773
29933.409059,222.061783,0.000000,10342.289223
29933.409370,0.000000,0.000000,10112.460574
29933.409682,74.020594,0.000000,10112.460574
29933.409994,592.164754,-296.082377,10112.460574
29933.410305,-148.041188,444.123565,10418.898773
29933.410617,222.061783,222.061783,10418.898773
29933.410928,0.000000,0.000000,10418.898773
29933.411240,444.123565,0.000000,10648.727422
29933.411551,0.000000,-222.061783,10265.679673
29933.411863,0.000000,0.000000,10189.070123
29933.412174,0.000000,0.000000,10495.508323
29933.412486,0.000000,0.000000,10495.508323
29933.412797,592.164754,-444.123565,10648.727422
29933.413109,74.020594,-148.041188,10342.289223
29933.413421,0.000000,-592.164754,10189.070123
29933.413732,0.000000,0.000000,10572.117872
29933.414044,148.041188,0.000000,10648.727422
29933.414355,0.000000,0.000000,10189.070123
29933.414667,0.000000,0.000000,10342.289223
29933.414978,0.000000,0.000000,10418.898773
29933.415290,0.000000,0.000000,10265.679673
