#time,accel_x,accel_y,accel_z
30106.991763,0.000000,0.000000,10189.070123
30106.992074,0.000000,0.000000,10418.898773
30106.992386,0.000000,0.000000,10189.070123
30106.992697,0.000000,-148.041188,10265.679673
30106.993009,74.020594,296.082377,10265.679673
30106.993320,296.082377,0.000000,10955.165621
30106.993632,0.000000,0.000000,10648.727422
30106.993943,0.000000,74.020594,10265.679673
30106.994255,222.061783,370.102971,10189.070123
30106.994566,0.000000,0.000000,10265.679673
30106.994878,0.000000,0.000000,10495.508323
30106.995189,0.000000,0.000000,10112.460574
30106.995501,0.000000,0.000000,10265.679673
30106.995812,148.041188,296.082377,10495.508323
30106.996124,148.041188,0.000000,10342.289223
30106.996435,0.000000,0.000000,10265.679673
30106.996747,74.020594,0.000000,10112.460574
30106.997058,74.020594,148.041188,10112.460574
30106.997370,0.000000,-148.041188,10572.117872
30106.997681,148.041188,74.020594,10265.679673
30106.997993,-148.041188,-222.061783,10342.289223
30106.998305,74.020594,0.000000,10265.679673
30106.998616,222.061783,74.020594,10189.070123
30106.998928,148.041188,0.000000,10342.289223
30106.999239,0.000000,0.000000,10189.070123
30106.999551,0.000000,0.000000,10265.679673
30106.999862,0.000000,518.144159,10648.727422
30107.000174,296.082377,296.082377,9882.631924
30107.000485,-370.102971,0.000000,10495.508323
30107.000797,296.082377,-962.267725,10342.289223
30107.001108,0.000000,0.000000,10265.679673
30107.001420,666.185348,0.000000,10189.070123
30107.001731,222.061783,0.000000,10342.289223
30107.002043,0.000000,0.000000,10418.898773
30107.002354,0.000000,0.000000,10189.070123
30107.002666,0.000000,0.000000,10189.070123
30107.002977,-296.082377,0.000000,10035.851024
30107.003289,74.020594,148.041188,10265.679673
30107.003600,222.061783,74.020594,10112.460574
30107.003912,74.020594,0.000000,10342.289223
30107.004223,0.000000,296.082377,10648.727422
30107.004535,0.000000,0.000000,10112.460574
30107.004846,74.020594,-222.061783,10112.460574
30107.005158,74.020594,0.000000,10035.851024
30107.005469,0.000000,74.020594,10342.289223
30107.005781,444.123565,-518.144159,9959.241474
30107.006092,-444.123565,444.123565,10112.460574
30107.006404,222.061783,0.000000,10342.289223
30107.006715,0.000000,0.000000,10342.289223
30107.007027,0.000000,222.061783,10265.679673
30107.007338,0.000000,0.000000,10265.679673
30107.007650,148.041188,0.000000,10418.898773
30107.007961,74.020594,-222.061783,10265.679673
30107.008273,0.000000,0.000000,10342.289223
30107.008584,74.020594,0.000000,10725.336972
30107.008896,0.000000,0.000000,9269.755526
30107.009207,-222.061783,0.000000,10725.336972
30107.009519,0.000000,-148.041188,10189.070123
30107.009830,444.123565,-222.061783,10495.508323
30107.010142,0.000000,0.000000,10265.679673
30107.010453,0.000000,0.000000,10342.289223
30107.010765,74.020594,-148.041188,10189.070123
30107.011076,74.020594,-148.041188,10189.070123
30107.011388,148.041188,-148.041188,10418.898773
30107.011699,0.000000,74.020594,10035.851024
30107.012011,0.000000,0.000000,10342.289223
30107.012322,0.000000,0.000000,10418.898773
30107.012634,0.000000,0.000000,10801.946522
30107.012945,-74.020594,-518.144159,10342.289223
30107.013257,296.082377,0.000000,10572.117872
30107.013568,0.000000,0.000000,10112.460574
30107.013880,74.020594,0.000000,10035.851024
30107.014191,-148.041188,0.000000,10418.898773
