#time,accel_x,accel_y,accel_z
30315.959625,74.020594,74.020594,9959.241474
30315.959937,0.000000,-592.164754,10112.460574
30315.960248,0.000000,0.000000,10418.898773
30315.960559,74.020594,74.020594,10342.289223
30315.960871,148.041188,-148.041188,10342.289223
30315.961182,0.000000,0.000000,10189.070123
30315.961494,0.000000,-370.102971,10878.556072
30315.961805,-296.082377,0.000000,10418.898773
30315.962116,518.144159,0.000000,10725.336972
30315.962428,74.020594,0.000000,10418.898773
30315.962739,0.000000,296.082377,9882.631924
30315.963050,74.020594,0.000000,10265.679673
30315.963362,0.000000,74.020594,10035.851024
30315.963673,0.000000,0.000000,10342.289223
30315.963985,0.000000,0.000000,10035.851024
30315.964296,0.000000,0.000000,9882.631924
30315.964607,444.123565,0.000000,10035.851024
30315.964919,-666.185348,-518.144159,9729.412825
30315.965230,74.020594,-148.041188,10265.679673
30315.965542,148.041188,-148.041188,10725.336972
30315.965853,74.020594,0.000000,10342.289223
30315.966164,74.020594,0.000000,10342.289223
30315.966476,0.000000,0.000000,10342.289223
30315.966787,74.020594,0.000000,10418.898773
30315.967098,518.144159,0.000000,10112.460574
30315.967410,0.000000,-296.082377,9806.022374
30315.967721,0.000000,518.144159,10342.289223
30315.968033,-296.082377,148.041188,10725.336972
30315.968344,0.000000,0.000000,10495.508323
30315.968655,0.000000,0.000000,10342.289223
30315.968967,74.020594,0.000000,10418.898773
30315.969278,74.020594,74.020594,10112.460574
30315.969589,74.020594,-222.061783,10265.679673
30315.969901,0.000000,296.082377,10725.336972
30315.970212,-592.164754,0.000000,10418.898773
30315.970524,-222.061783,-592.164754,10648.727422
30315.970835,148.041188,0.000000,10189.070123
30315.971146,74.020594,0.000000,10112.460574
30315.971458,148.041188,-148.041188,10572.117872
30315.971769,74.020594,0.000000,10418.898773
30315.972081,0.000000,0.000000,10112.460574
30315.972392,74.020594,0.000000,10418.898773
30315.972703,74.020594,222.061783,10572.117872
30315.973015,296.082377,-370.102971,10418.898773
30315.973326,-222.061783,-222.061783,10878.556072
30315.973637,-222.061783,74.020594,10878.556072
30315.973949,0.000000,0.000000,10265.679673
30315.974260,0.000000,0.000000,10265.679673
30315.974572,222.061783,0.000000,10112.460574
30315.974883,0.000000,0.000000,10189.070123
30315.975194,0.000000,74.020594,10189.070123
30315.975506,148.041188,370.102971,10342.289223
30315.975817,0.000000,148.041188,10342.289223
30315.976128,222.061783,444.123565,10878.556072
30315.976440,518.144159,-296.082377,10878.556072
30315.976751,0.000000,74.020594,10189.070123
30315.977063,0.000000,0.000000,9652.803275
30315.977374,0.000000,74.020594,10418.898773
30315.977685,148.041188,296.082377,9882.631924
30315.977997,222.061783,-296.082377,10189.070123
30315.978308,0.000000,0.000000,10418.898773
30315.978620,0.000000,0.000000,10342.289223
30315.978931,74.020594,0.000000,10265.679673
30315.979242,0.000000,0.000000,10265.679673
30315.979554,222.061783,0.000000,10189.070123
30315.979865,222.061783,-74.020594,9882.631924
30315.980176,0.000000,0.000000,9499.584175
30315.980488,0.000000,-74.020594,10955.165621
30315.980799,-222.061783,-222.061783,10265.679673
30315.981111,0.000000,0.000000,10189.070123
30315.981422,0.000000,0.000000,10418.898773
30315.981733,222.061783,-148.041188,10265.679673
30315.982045,74.020594,-148.041188,10495.508323
30315.982356,0.000000,-148.041188,10342.289223
30315.982668,296.082377,0.000000,10418.898773
30315.982979,0.000000,74.020594,9729.412825
30315.983290,0.000000,-370.102971,10878.556072
30315.983602,-222.061783,148.041188,10112.460574
30315.983913,0.000000,0.000000,10035.851024
30315.984224,148.041188,-148.041188,10342.289223
30315.984536,148.041188,0.000000,10342.289223
30315.984847,74.020594,-296.082377,10418.898773
30315.985159,74.020594,0.000000,10189.070123
30315.985470,-296.082377,148.041188,10342.289223
30315.985781,222.061783,222.061783,10572.117872
30315.986093,0.000000,-296.082377,10418.898773
30315.986404,0.000000,444.123565,10265.679673
30315.986715,0.000000,74.020594,9882.631924
30315.987027,-148.041188,0.000000,10265.679673
30315.987338,0.000000,0.000000,10572.117872
30315.987650,0.000000,0.000000,10265.679673
30315.987961,74.020594,0.000000,10418.898773
30315.988272,148.041188,0.000000,10648.727422
30315.988584,0.000000,-296.082377,10112.460574
30315.988895,0.000000,0.000000,10035.851024
30315.989207,0.000000,0.000000,10418.898773
30315.989518,0.000000,0.000000,10418.898773
30315.989829,0.000000,0.000000,10495.508323
30315.990141,0.000000,0.000000,10342.289223
30315.990452,0.000000,0.000000,10495.508323
30315.990763,74.020594,0.000000,10265.679673
30315.991075,296.082377,0.000000,10265.679673
30315.991386,0.000000,74.020594,10418.898773
30315.991698,-74.020594,0.000000,9882.631924
30315.992009,148.041188,0.000000,10342.289223
30315.992320,-148.041188,0.000000,10112.460574
30315.992632,370.102971,148.041188,10495.508323
30315.992943,0.000000,0.000000,10112.460574
30315.993254,0.000000,0.000000,10189.070123
30315.993566,74.020594,74.020594,10418.898773
30315.993877,0.000000,0.000000,10035.851024
30315.994189,0.000000,0.000000,10035.851024
30315.994500,0.000000,0.000000,10265.679673
30315.994811,0.000000,0.000000,10189.070123
30315.995123,0.000000,-222.061783,10265.679673
30315.995434,592.164754,-296.082377,11338.213370
30315.995746,-148.041188,-592.164754,10878.556072
30315.996057,296.082377,-370.102971,10035.851024
30315.996368,0.000000,0.000000,10342.289223
30315.996680,0.000000,0.000000,10342.289223
30315.996991,-222.061783,0.000000,10495.508323
30315.997302,0.000000,0.000000,10495.508323
30315.997614,0.000000,0.000000,10418.898773
30315.997925,0.000000,148.041188,10342.289223
30315.998237,0.000000,222.061783,10725.336972
30315.998548,148.041188,-148.041188,10189.070123
30315.998859,74.020594,0.000000,10418.898773
30315.999171,444.123565,-518.144159,10572.117872
30315.999482,222.061783,0.000000,10265.679673
30315.999794,0.000000,0.000000,10878.556072
30316.000105,148.041188,0.000000,10265.679673
30316.000416,0.000000,0.000000,10265.679673
30316.000728,0.000000,0.000000,10112.460574
30316.001039,148.041188,0.000000,10648.727422
30316.001350,0.000000,74.020594,10418.898773
30316.001662,444.123565,296.082377,10035.851024
30316.001973,0.000000,222.061783,9882.631924
30316.002285,0.000000,-148.041188,10112.460574
30316.002596,-148.041188,0.000000,11184.994271
30316.002907,0.000000,0.000000,10342.289223
30316.003219,74.020594,0.000000,10265.679673
30316.003530,74.020594,0.000000,10342.289223
30316.003841,0.000000,0.000000,10342.289223
30316.004153,-518.144159,0.000000,9959.241474
30316.004464,0.000000,-518.144159,9729.412825
30316.004776,74.020594,0.000000,10725.336972
30316.005087,0.000000,0.000000,9959.241474
30316.005398,-222.061783,148.041188,10725.336972
30316.005710,0.000000,0.000000,10265.679673
30316.006021,0.000000,0.000000,10495.508323
30316.006333,74.020594,0.000000,10189.070123
30316.006644,0.000000,0.000000,10418.898773
30316.006955,888.247130,74.020594,10112.460574
30316.007267,0.000000,296.082377,10342.289223
30316.007578,592.164754,-148.041188,10418.898773
30316.007889,74.020594,0.000000,10342.289223
30316.008201,222.061783,518.144159,10265.679673
30316.008512,74.020594,0.000000,10342.289223
30316.008824,0.000000,-222.061783,10495.508323
30316.009135,74.020594,0.000000,10342.289223
30316.009446,148.041188,-148.041188,10265.679673
30316.009758,0.000000,0.000000,10342.289223
30316.010069,0.000000,0.000000,10342.289223
30316.010380,0.000000,0.000000,10189.070123
30316.010692,222.061783,0.000000,10265.679673
