#time,accel_x,accel_y,accel_z
30065.197496,0.000000,0.000000,10035.851024
30065.197807,148.041188,0.000000,10418.898773
30065.198119,0.000000,0.000000,10342.289223
30065.198431,0.000000,74.020594,10265.679673
30065.198743,0.000000,0.000000,10189.070123
30065.199055,444.123565,-296.082377,10342.289223
30065.199367,0.000000,-74.020594,10418.898773
30065.199679,-74.020594,148.041188,10955.165621
30065.199990,-222.061783,444.123565,10572.117872
30065.200302,0.000000,0.000000,10418.898773
30065.200614,370.102971,0.000000,10265.679673
30065.200926,0.000000,0.000000,10418.898773
30065.201238,0.000000,-222.061783,10035.851024
30065.201550,74.020594,0.000000,10189.070123
30065.201861,0.000000,0.000000,10418.898773
30065.202173,0.000000,0.000000,10648.727422
30065.202485,296.082377,-74.020594,10112.460574
30065.202797,148.041188,-444.123565,10725.336972
30065.203109,148.041188,0.000000,10342.289223
30065.203421,444.123565,-370.102971,9729.412825
30065.203733,148.041188,0.000000,10418.898773
30065.204044,0.000000,0.000000,10112.460574
30065.204356,74.020594,0.000000,10418.898773
30065.204668,0.000000,0.000000,10418.898773
30065.204980,0.000000,222.061783,10112.460574
30065.205292,296.082377,0.000000,10342.289223
30065.205604,222.061783,148.041188,10648.727422
30065.205915,148.041188,0.000000,10265.679673
30065.206227,518.144159,0.000000,10418.898773
30065.206539,0.000000,0.000000,10265.679673
30065.206851,148.041188,0.000000,10112.460574
30065.207163,74.020594,0.000000,10342.289223
30065.207475,74.020594,0.000000,10495.508323
30065.207787,0.000000,518.144159,10112.460574
30065.208098,-296.082377,222.061783,9729.412825
30065.208410,740.205942,0.000000,10418.898773
30065.208722,0.000000,0.000000,10112.460574
30065.209034,0.000000,148.041188,10725.336972
30065.209346,74.020594,0.000000,10265.679673
30065.209658,74.020594,0.000000,10265.679673
30065.209970,74.020594,0.000000,10265.679673
30065.210281,0.000000,0.000000,10189.070123
30065.210593,0.000000,0.000000,10878.556072
30065.210905,-74.020594,370.102971,10342.289223
30065.211217,0.000000,148.041188,10265.679673
30065.211529,0.000000,296.082377,10189.070123
30065.211841,0.000000,0.000000,9882.631924
30065.212152,148.041188,-222.061783,10265.679673
30065.212464,74.020594,0.000000,10342.289223
30065.212776,0.000000,0.000000,10265.679673
30065.213088,0.000000,-148.041188,10265.679673
30065.213400,74.020594,666.185348,10189.070123
30065.213712,0.000000,0.000000,10112.460574
30065.214024,0.000000,0.000000,10112.460574
30065.214335,0.000000,0.000000,10189.070123
30065.214647,0.000000,0.000000,10801.946522
30065.214959,444.123565,0.000000,10572.117872
30065.215271,0.000000,0.000000,10112.460574
30065.215583,148.041188,-222.061783,10035.851024
30065.215895,0.000000,0.000000,10112.460574
30065.216206,0.000000,0.000000,10495.508323
30065.216518,0.000000,-222.061783,10189.070123
30065.216830,74.020594,0.000000,9959.241474
30065.217142,0.000000,0.000000,10342.289223
30065.217454,0.000000,0.000000,10342.289223
30065.217766,-74.020594,222.061783,10342.289223
30065.218078,-370.102971,0.000000,10418.898773
30065.218389,74.020594,222.061783,11031.775171
30065.218701,148.041188,0.000000,10342.289223
30065.219013,74.020594,518.144159,10495.508323
30065.219325,0.000000,0.000000,10112.460574
30065.219637,0.000000,74.020594,10265.679673
30065.219949,148.041188,148.041188,10418.898773
30065.220260,0.000000,0.000000,10189.070123
30065.220572,0.000000,74.020594,9729.412825
30065.220884,-148.041188,148.041188,9806.022374
30065.221196,0.000000,148.041188,10418.898773
30065.221508,0.000000,0.000000,10418.898773
30065.221820,74.020594,74.020594,10265.679673
30065.222132,0.000000,0.000000,10265.679673
30065.222443,0.000000,0.000000,10342.289223
30065.222755,74.020594,0.000000,10189.070123
30065.223067,0.000000,0.000000,10265.679673
30065.223379,0.000000,74.020594,10189.070123
30065.223691,222.061783,0.000000,10418.898773
30065.224003,0.000000,444.123565,10418.898773
30065.224314,74.020594,0.000000,10189.070123
30065.224626,0.000000,0.000000,10572.117872
30065.224938,0.000000,0.000000,10265.679673
30065.225250,0.000000,0.000000,10418.898773
30065.225562,0.000000,0.000000,10495.508323
30065.225874,0.000000,0.000000,10189.070123
30065.226186,148.041188,0.000000,11338.213370
30065.226497,592.164754,0.000000,10495.508323
30065.226809,0.000000,0.000000,10955.165621
30065.227121,0.000000,222.061783,10035.851024
30065.227433,0.000000,148.041188,9882.631924
30065.227745,-148.041188,0.000000,10495.508323
30065.228057,0.000000,-148.041188,10342.289223
30065.228368,148.041188,-148.041188,10342.289223
30065.228680,74.020594,-222.061783,10112.460574
30065.228992,0.000000,0.000000,10495.508323
30065.229304,0.000000,0.000000,10189.070123
30065.229616,-370.102971,0.000000,11031.775171
30065.229928,222.061783,-148.041188,11031.775171
30065.230240,148.041188,0.000000,10265.679673
30065.230551,-222.061783,370.102971,10572.117872
30065.230863,0.000000,74.020594,10189.070123
30065.231175,0.000000,0.000000,10112.460574
30065.231487,0.000000,0.000000,10418.898773
30065.231799,296.082377,222.061783,10648.727422
30065.232111,0.000000,0.000000,10265.679673
30065.232422,74.020594,0.000000,10265.679673
30065.232734,0.000000,0.000000,10265.679673
30065.233046,0.000000,0.000000,10342.289223
30065.233358,148.041188,740.205942,10495.508323
30065.233670,296.082377,-74.020594,10265.679673
30065.233982,222.061783,-74.020594,10801.946522
30065.234294,148.041188,0.000000,10342.289223
30065.234605,74.020594,370.102971,10342.289223
30065.234917,0.000000,0.000000,10342.289223
30065.235229,222.061783,0.000000,10112.460574
30065.235541,0.000000,0.000000,9959.241474
30065.235853,0.000000,0.000000,10342.289223
30065.236165,74.020594,148.041188,10418.898773
30065.236476,0.000000,0.000000,10265.679673
30065.236788,-518.144159,-74.020594,10418.898773
30065.237100,0.000000,148.041188,9959.241474
30065.237412,0.000000,0.000000,10495.508323
30065.237724,148.041188,0.000000,10265.679673
30065.238036,74.020594,-148.041188,10265.679673
30065.238348,148.041188,-148.041188,10189.070123
30065.238659,0.000000,0.000000,10112.460574
30065.238971,74.020594,-444.123565,10725.336972
