#time,accel_x,accel_y,accel_z
29926.793098,74.020594,0.000000,10342.289223
29926.793409,-74.020594,74.020594,10955.165621
29926.793721,296.082377,0.000000,9652.803275
29926.794032,0.000000,-296.082377,9959.241474
29926.794343,0.000000,0.000000,10035.851024
29926.794654,518.144159,0.000000,11108.384721
29926.794966,0.000000,-148.041188,10265.679673
29926.795277,0.000000,296.082377,10572.117872
29926.795588,0.000000,222.061783,10035.851024
29926.795900,74.020594,0.000000,10265.679673
29926.796211,74.020594,222.061783,10035.851024
29926.796522,148.041188,-74.020594,10648.727422
29926.796833,0.000000,0.000000,10112.460574
29926.797145,-148.041188,222.061783,10418.898773
29926.797456,0.000000,0.000000,10878.556072
29926.797767,0.000000,0.000000,10418.898773
29926.798079,74.020594,-148.041188,10342.289223
29926.798390,0.000000,148.041188,10189.070123
29926.798701,0.000000,0.000000,10189.070123
29926.799012,0.000000,0.000000,9882.631924
29926.799324,0.000000,0.000000,10342.289223
29926.799635,74.020594,0.000000,10265.679673
29926.799946,148.041188,0.000000,10112.460574
29926.800258,0.000000,0.000000,9882.631924
29926.800569,74.020594,74.020594,10418.898773
29926.800880,0.000000,296.082377,10112.460574
29926.801191,-222.061783,0.000000,10342.289223
29926.801503,0.000000,0.000000,10342.289223
29926.801814,74.020594,148.041188,9729.412825
29926.802125,74.020594,0.000000,10265.679673
29926.802437,0.000000,0.000000,10189.070123
29926.802748,0.000000,0.000000,10418.898773
29926.803059,0.000000,148.041188,10265.679673
29926.803370,444.123565,0.000000,10342.289223
29926.803682,148.041188,0.000000,9882.631924
29926.803993,0.000000,0.000000,10342.289223
29926.804304,0.000000,0.000000,10189.070123
29926.804616,296.082377,-148.041188,9806.022374
29926.804927,148.041188,0.000000,10189.070123
29926.805238,0.000000,0.000000,10495.508323
29926.805549,74.020594,-148.041188,10342.289223
29926.805861,74.020594,-148.041188,10418.898773
29926.806172,592.164754,296.082377,10035.851024
29926.806483,-296.082377,74.020594,10112.460574
29926.806795,-296.082377,222.061783,9269.755526
29926.807106,0.000000,0.000000,10418.898773
29926.807417,74.020594,0.000000,10265.679673
29926.807728,0.000000,0.000000,10189.070123
29926.808040,0.000000,0.000000,10112.460574
29926.808351,74.020594,-222.061783,10418.898773
29926.808662,148.041188,0.000000,10418.898773
29926.808974,148.041188,0.000000,10342.289223
29926.809285,148.041188,-296.082377,10035.851024
29926.809596,-222.061783,-74.020594,10955.165621
29926.809907,222.061783,-296.082377,10418.898773
29926.810219,148.041188,0.000000,10572.117872
29926.810530,0.000000,74.020594,10418.898773
29926.810841,0.000000,74.020594,10112.460574
29926.811153,0.000000,0.000000,10418.898773
29926.811464,0.000000,0.000000,10265.679673
29926.811775,-148.041188,148.041188,10418.898773
29926.812086,-74.020594,0.000000,10418.898773
29926.812398,296.082377,0.000000,10035.851024
29926.812709,0.000000,-148.041188,10801.946522
29926.813020,0.000000,0.000000,10265.679673
29926.813332,0.000000,148.041188,10112.460574
29926.813643,0.000000,0.000000,10725.336972
29926.813954,0.000000,-148.041188,10342.289223
29926.814265,148.041188,-148.041188,10418.898773
29926.814577,444.123565,74.020594,10035.851024
29926.814888,0.000000,0.000000,10265.679673
29926.815199,74.020594,0.000000,10189.070123
29926.815511,0.000000,0.000000,10342.289223
29926.815822,0.000000,0.000000,10342.289223
29926.816133,0.000000,148.041188,10648.727422
29926.816444,0.000000,0.000000,10418.898773
29926.816756,-518.144159,296.082377,10495.508323
29926.817067,-148.041188,0.000000,10112.460574
29926.817378,296.082377,370.102971,10342.289223
29926.817690,0.000000,0.000000,10035.851024
29926.818001,148.041188,0.000000,10265.679673
29926.818312,74.020594,0.000000,10265.679673
29926.818623,0.000000,0.000000,10265.679673
29926.818935,148.041188,296.082377,9959.241474
29926.819246,0.000000,0.000000,10955.165621
29926.819557,592.164754,-592.164754,10955.165621
29926.819869,0.000000,-74.020594,10189.070123
29926.820180,0.000000,0.000000,10495.508323
29926.820491,0.000000,0.000000,10265.679673
29926.820802,0.000000,0.000000,10189.070123
29926.821114,74.020594,0.000000,10189.070123
29926.821425,74.020594,74.020594,10342.289223
29926.821736,296.082377,0.000000,10648.727422
29926.822048,0.000000,222.061783,10495.508323
29926.822359,444.123565,-518.144159,9959.241474
29926.822670,0.000000,0.000000,10112.460574
29926.822981,0.000000,0.000000,10189.070123
29926.823293,0.000000,0.000000,10265.679673
29926.823604,148.041188,0.000000,10342.289223
29926.823915,0.000000,-148.041188,10342.289223
29926.824227,0.000000,148.041188,10189.070123
29926.824538,148.041188,0.000000,10035.851024
29926.824849,0.000000,0.000000,10342.289223
29926.825160,-370.102971,0.000000,9729.412825
29926.825472,0.000000,0.000000,10265.679673
29926.825783,0.000000,0.000000,10189.070123
29926.826094,148.041188,-148.041188,10112.460574
29926.826406,74.020594,0.000000,10342.289223
29926.826717,0.000000,0.000000,10342.289223
29926.827028,74.020594,0.000000,10265.679673
29926.827339,74.020594,148.041188,10265.679673
29926.827651,-74.020594,0.000000,10265.679673
29926.827962,148.041188,0.000000,10801.946522
29926.828273,-222.061783,74.020594,10035.851024
29926.828585,0.000000,0.000000,10189.070123
29926.828896,0.000000,-296.082377,10342.289223
29926.829207,0.000000,0.000000,10189.070123
29926.829518,0.000000,0.000000,10189.070123
29926.829830,0.000000,0.000000,10112.460574
29926.830141,0.000000,-222.061783,10265.679673
29926.830452,-148.041188,74.020594,10418.898773
29926.830764,222.061783,-666.185348,10265.679673
29926.831075,0.000000,0.000000,10112.460574
29926.831386,0.000000,0.000000,10342.289223
29926.831697,-148.041188,-148.041188,10878.556072
29926.832009,0.000000,0.000000,10495.508323
29926.832320,222.061783,-222.061783,10418.898773
29926.832631,222.061783,0.000000,10418.898773
29926.832943,222.061783,0.000000,11108.384721
29926.833254,0.000000,74.020594,10342.289223
29926.833565,0.000000,0.000000,10418.898773
29926.833876,0.000000,0.000000,10342.289223
29926.834188,222.061783,0.000000,10112.460574
29926.834499,-370.102971,222.061783,10725.336972
29926.834810,0.000000,-592.164754,9806.022374
29926.835122,-370.102971,444.123565,10112.460574
29926.835433,0.000000,0.000000,10265.679673
29926.835744,0.000000,0.000000,10189.070123
29926.836055,222.061783,0.000000,10342.289223
29926.836367,74.020594,0.000000,10342.289223
29926.836678,0.000000,0.000000,10342.289223
29926.836989,74.020594,0.000000,10189.070123
29926.837301,148.041188,518.144159,10342.289223
29926.837612,222.061783,-74.020594,10418.898773
29926.837923,-370.102971,444.123565,9882.631924
29926.838234,296.082377,0.000000,10189.070123
