#time,accel_x,accel_y,accel_z
30454.127453,0.000000,0.000000,10265.679673
30454.127765,148.041188,0.000000,10342.289223
30454.128077,148.041188,-222.061783,10189.070123
30454.128389,0.000000,0.000000,10189.070123
30454.128701,0.000000,-148.041188,10342.289223
30454.129013,222.061783,0.000000,10112.460574
30454.129324,222.061783,518.144159,10418.898773
30454.129636,444.123565,0.000000,10035.851024
30454.129948,74.020594,0.000000,10189.070123
30454.130260,0.000000,0.000000,10342.289223
30454.130572,0.000000,0.000000,10418.898773
30454.130884,-296.082377,0.000000,10265.679673
30454.131195,0.000000,0.000000,10265.679673
30454.131507,148.041188,-222.061783,10342.289223
30454.131819,0.000000,0.000000,10265.679673
30454.132131,0.000000,444.123565,10265.679673
30454.132443,-296.082377,0.000000,10342.289223
30454.132755,74.020594,-296.082377,10265.679673
30454.133067,518.144159,-296.082377,10418.898773
30454.133378,0.000000,74.020594,10189.070123
30454.133690,0.000000,74.020594,10112.460574
30454.134002,0.000000,0.000000,10189.070123
30454.134314,0.000000,0.000000,10342.289223
30454.134626,74.020594,0.000000,10265.679673
30454.134938,0.000000,0.000000,10955.165621
30454.135250,-74.020594,296.082377,11031.775171
30454.135561,74.020594,-518.144159,9806.022374
30454.135873,296.082377,0.000000,10418.898773
30454.136185,0.000000,0.000000,10418.898773
30454.136497,0.000000,0.000000,10648.727422
30454.136809,0.000000,0.000000,10265.679673
30454.137121,148.041188,0.000000,10418.898773
30454.137433,0.000000,0.000000,10495.508323
30454.137744,0.000000,0.000000,10648.727422
30454.138056,148.041188,-296.082377,9806.022374
30454.138368,222.061783,74.020594,10878.556072
30454.138680,0.000000,0.000000,9959.241474
30454.138992,0.000000,0.000000,10189.070123
30454.139304,0.000000,0.000000,10265.679673
30454.139615,148.041188,0.000000,10342.289223
30454.139927,74.020594,0.000000,10342.289223
30454.140239,74.020594,0.000000,10035.851024
30454.140551,0.000000,0.000000,10418.898773
30454.140863,74.020594,148.041188,10265.679673
30454.141175,0.000000,0.000000,10342.289223
30454.141487,222.061783,-296.082377,10725.336972
30454.141798,74.020594,0.000000,10342.289223
30454.142110,222.061783,0.000000,10112.460574
30454.142422,0.000000,74.020594,10265.679673
30454.142734,0.000000,0.000000,10265.679673
30454.143046,0.000000,0.000000,10035.851024
30454.143358,0.000000,0.000000,10265.679673
30454.143670,0.000000,74.020594,10265.679673
30454.143981,0.000000,0.000000,10189.070123
30454.144293,0.000000,0.000000,10189.070123
30454.144605,0.000000,-148.041188,10189.070123
30454.144917,-444.123565,0.000000,10342.289223
30454.145229,0.000000,0.000000,10342.289223
30454.145541,-148.041188,444.123565,10648.727422
30454.145853,-296.082377,222.061783,10112.460574
30454.146164,0.000000,0.000000,10418.898773
30454.146476,222.061783,0.000000,10648.727422
30454.146788,148.041188,74.020594,10495.508323
30454.147100,0.000000,0.000000,10035.851024
30454.147412,148.041188,-148.041188,10265.679673
30454.147724,0.000000,0.000000,10342.289223
30454.148035,-222.061783,148.041188,9652.803275
30454.148347,0.000000,-296.082377,9806.022374
30454.148659,148.041188,0.000000,10648.727422
30454.148971,74.020594,0.000000,10495.508323
30454.149283,222.061783,74.020594,10265.679673
30454.149595,0.000000,0.000000,10418.898773
30454.149907,0.000000,0.000000,10342.289223
30454.150218,0.000000,0.000000,10265.679673
30454.150530,74.020594,-296.082377,10801.946522
30454.150842,74.020594,148.041188,10418.898773
30454.151154,-370.102971,444.123565,10112.460574
30454.151466,296.082377,-444.123565,10648.727422
30454.151778,148.041188,0.000000,10418.898773
30454.152090,-370.102971,0.000000,10572.117872
30454.152401,0.000000,0.000000,10342.289223
30454.152713,0.000000,148.041188,10035.851024
30454.153025,0.000000,0.000000,10265.679673
30454.153337,0.000000,0.000000,10189.070123
30454.153649,0.000000,74.020594,10955.165621
30454.153961,148.041188,-444.123565,10112.460574
30454.154273,0.000000,-222.061783,9806.022374
30454.154584,148.041188,0.000000,9882.631924
30454.154896,0.000000,74.020594,10418.898773
30454.155208,0.000000,74.020594,10265.679673
30454.155520,0.000000,0.000000,10265.679673
30454.155832,0.000000,0.000000,10265.679673
30454.156144,0.000000,-148.041188,10189.070123
30454.156456,0.000000,-74.020594,10572.117872
30454.156767,0.000000,222.061783,10418.898773
30454.157079,222.061783,0.000000,10648.727422
30454.157391,222.061783,222.061783,10035.851024
30454.157703,74.020594,0.000000,10265.679673
30454.158015,74.020594,0.000000,10265.679673
30454.158327,148.041188,0.000000,10572.117872
30454.158638,0.000000,0.000000,10265.679673
30454.158950,0.000000,0.000000,10265.679673
30454.159262,-296.082377,0.000000,10801.946522
30454.159574,0.000000,0.000000,10342.289223
30454.159886,74.020594,0.000000,10189.070123
30454.160198,0.000000,222.061783,10265.679673
30454.160510,74.020594,0.000000,11108.384721
30454.160821,148.041188,148.041188,9806.022374
30454.161133,148.041188,74.020594,10035.851024
30454.161445,-296.082377,0.000000,10112.460574
30454.161757,0.000000,0.000000,10265.679673
30454.162069,0.000000,0.000000,10495.508323
30454.162381,0.000000,0.000000,10189.070123
30454.162693,0.000000,0.000000,10418.898773
30454.163004,0.000000,0.000000,10112.460574
30454.163316,0.000000,0.000000,10112.460574
30454.163628,-296.082377,-666.185348,9806.022374
30454.163940,222.061783,0.000000,10265.679673
30454.164252,148.041188,-296.082377,10648.727422
30454.164564,74.020594,0.000000,10265.679673
30454.164876,0.000000,0.000000,10725.336972
30454.165187,74.020594,148.041188,10265.679673
30454.165499,0.000000,0.000000,10342.289223
30454.165811,0.000000,0.000000,10495.508323
30454.166123,74.020594,0.000000,10418.898773
30454.166435,0.000000,-370.102971,10035.851024
30454.166747,-222.061783,148.041188,9882.631924
30454.167058,74.020594,-296.082377,10955.165621
30454.167370,74.020594,0.000000,10342.289223
30454.167682,0.000000,74.020594,10648.727422
30454.167994,74.020594,0.000000,10265.679673
30454.168306,222.061783,-222.061783,10265.679673
30454.168618,0.000000,0.000000,10265.679673
30454.168930,0.000000,0.000000,10265.679673
30454.169241,592.164754,0.000000,10418.898773
30454.169553,518.144159,-370.102971,10495.508323
30454.169865,-74.020594,-74.020594,10725.336972
30454.170177,148.041188,74.020594,10265.679673
30454.170489,148.041188,0.000000,10648.727422
30454.170801,148.041188,0.000000,10342.289223
30454.171113,0.000000,0.000000,10342.289223
30454.171424,0.000000,0.000000,10189.070123
30454.171736,0.000000,0.000000,10189.070123
30454.172048,0.000000,148.041188,10342.289223
30454.172360,222.061783,-74.020594,10112.460574
30454.172672,74.020594,-518.144159,10572.117872
30454.172984,0.000000,296.082377,9882.631924
30454.173296,148.041188,-296.082377,10648.727422
30454.173607,0.000000,0.000000,10342.289223
30454.173919,74.020594,0.000000,10112.460574
