#time,accel_x,accel_y,accel_z
29048.886954,-222.061783,74.020594,10342.289223
29048.887266,0.000000,0.000000,10342.289223
29048.887577,296.082377,-370.102971,10648.727422
29048.887889,148.041188,-74.020594,10112.460574
29048.888200,0.000000,-518.144159,10648.727422
29048.888512,0.000000,-222.061783,10265.679673
29048.888824,0.000000,74.020594,10342.289223
29048.889135,0.000000,0.000000,10265.679673
29048.889447,0.000000,0.000000,10342.289223
29048.889759,0.000000,0.000000,10189.070123
29048.890070,0.000000,0.000000,10418.898773
29048.890382,0.000000,-148.041188,10725.336972
29048.890694,0.000000,0.000000,10265.679673
29048.891005,74.020594,74.020594,10342.289223
29048.891317,148.041188,0.000000,10342.289223
29048.891628,0.000000,0.000000,10418.898773
29048.891940,222.061783,-74.020594,9959.241474
29048.892252,-148.041188,518.144159,10112.460574
29048.892563,0.000000,0.000000,10418.898773
29048.892875,0.000000,0.000000,10418.898773
29048.893187,148.041188,0.000000,10955.165621
29048.893498,0.000000,0.000000,10495.508323
29048.893810,0.000000,0.000000,10418.898773
29048.894121,0.000000,74.020594,10342.289223
29048.894433,74.020594,0.000000,10189.070123
29048.894745,0.000000,-370.102971,10265.679673
29048.895056,444.123565,-296.082377,10265.679673
29048.895368,0.000000,0.000000,10495.508323
29048.895680,0.000000,0.000000,10342.289223
29048.895991,222.061783,-222.061783,10572.117872
29048.896303,0.000000,0.000000,10342.289223
29048.896614,74.020594,0.000000,10265.679673
29048.896926,-148.041188,0.000000,10265.679673
29048.897238,0.000000,0.000000,10189.070123
29048.897549,0.000000,148.041188,9882.631924
29048.897861,0.000000,-592.164754,9959.241474
29048.898173,148.041188,-296.082377,10342.289223
29048.898484,148.041188,0.000000,10342.289223
29048.898796,222.061783,148.041188,10878.556072
29048.899107,222.061783,-148.041188,10418.898773
29048.899419,148.041188,0.000000,10418.898773
29048.899731,0.000000,0.000000,10189.070123
29048.900042,222.061783,-74.020594,10418.898773
29048.900354,518.144159,-370.102971,10495.508323
29048.900666,74.020594,-148.041188,10035.851024
29048.900977,0.000000,-296.082377,9729.412825
29048.901289,74.020594,0.000000,10035.851024
29048.901601,0.000000,0.000000,10648.727422
29048.901912,0.000000,0.000000,10265.679673
29048.902224,0.000000,74.020594,10265.679673
29048.902535,222.061783,0.000000,10342.289223
29048.902847,0.000000,0.000000,10035.851024
29048.903159,222.061783,148.041188,10801.946522
29048.903470,296.082377,74.020594,9806.022374
29048.903782,148.041188,0.000000,9269.755526
29048.904094,148.041188,-148.041188,10572.117872
29048.904405,0.000000,-222.061783,10342.289223
29048.904717,74.020594,-222.061783,10265.679673
29048.905028,74.020594,0.000000,10189.070123
29048.905340,0.000000,0.000000,10495.508323
29048.905652,0.000000,0.000000,10495.508323
29048.905963,74.020594,-222.061783,11031.775171
29048.906275,0.000000,0.000000,10189.070123
29048.906587,0.000000,74.020594,10189.070123
29048.906898,74.020594,-148.041188,10112.460574
29048.907210,0.000000,0.000000,10189.070123
29048.907521,-74.020594,-296.082377,10418.898773
29048.907833,0.000000,222.061783,9652.803275
29048.908145,-148.041188,-370.102971,10725.336972
29048.908456,74.020594,0.000000,10648.727422
29048.908768,370.102971,-222.061783,10878.556072
29048.909080,0.000000,0.000000,10265.679673
29048.909391,0.000000,0.000000,10342.289223
29048.909703,0.000000,0.000000,10189.070123
29048.910015,148.041188,0.000000,10265.679673
29048.910326,-148.041188,222.061783,10648.727422
29048.910638,0.000000,-370.102971,10418.898773
29048.910949,296.082377,148.041188,10035.851024
29048.911261,-148.041188,0.000000,10572.117872
29048.911573,148.041188,0.000000,11184.994271
29048.911884,0.000000,0.000000,10418.898773
29048.912196,0.000000,0.000000,10189.070123
