#time,accel_x,accel_y,accel_z
1073.677953,148.041188,0.000000,10112.460574
1073.678264,148.041188,0.000000,10035.851024
1073.678576,148.041188,0.000000,10112.460574
1073.678888,0.000000,0.000000,10265.679673
1073.679200,518.144159,296.082377,10265.679673
1073.679511,518.144159,222.061783,10725.336972
1073.679823,148.041188,-444.123565,10878.556072
1073.680135,0.000000,0.000000,10495.508323
1073.680447,74.020594,-296.082377,10342.289223
1073.680758,0.000000,0.000000,10265.679673
1073.681070,0.000000,0.000000,10189.070123
1073.681382,222.061783,0.000000,10418.898773
1073.681694,0.000000,0.000000,10265.679673
1073.682005,74.020594,-222.061783,10495.508323
1073.682317,0.000000,592.164754,9652.803275
1073.682629,0.000000,-222.061783,10265.679673
1073.682941,74.020594,0.000000,9806.022374
1073.683252,0.000000,0.000000,10342.289223
1073.683564,0.000000,74.020594,10189.070123
1073.683876,-222.061783,0.000000,10418.898773
1073.684188,0.000000,0.000000,10265.679673
1073.684499,0.000000,148.041188,10418.898773
1073.684811,0.000000,0.000000,11031.775171
1073.685123,74.020594,148.041188,10418.898773
1073.685435,-148.041188,0.000000,10495.508323
1073.685746,222.061783,-444.123565,10572.117872
1073.686058,0.000000,0.000000,10189.070123
1073.686370,370.102971,0.000000,10342.289223
1073.686682,222.061783,-222.061783,10265.679673
1073.686993,0.000000,0.000000,10495.508323
1073.687305,74.020594,0.000000,10112.460574
1073.687617,0.000000,0.000000,10112.460574
1073.687929,222.061783,0.000000,10648.727422
1073.688240,-148.041188,74.020594,10955.165621
1073.688552,148.041188,74.020594,10265.679673
1073.688864,0.000000,-222.061783,10418.898773
1073.689176,148.041188,148.041188,10112.460574
1073.689487,222.061783,0.000000,10112.460574
1073.689799,0.000000,0.000000,10265.679673
1073.690111,-296.082377,0.000000,10495.508323
1073.690423,0.000000,0.000000,10418.898773
1073.690734,0.000000,222.061783,10418.898773
1073.691046,74.020594,-148.041188,9806.022374
1073.691358,-296.082377,148.041188,10648.727422
1073.691670,0.000000,148.041188,10189.070123
1073.691981,296.082377,-222.061783,10035.851024
1073.692293,148.041188,0.000000,10189.070123
1073.692605,296.082377,-148.041188,10189.070123
1073.692917,74.020594,0.000000,10342.289223
1073.693228,0.000000,74.020594,10265.679673
1073.693540,74.020594,222.061783,10265.679673
1073.693852,0.000000,0.000000,10112.460574
1073.694164,74.020594,0.000000,10265.679673
1073.694475,0.000000,-222.061783,10189.070123
1073.694787,0.000000,148.041188,11031.775171
1073.695099,74.020594,-592.164754,11031.775171
1073.695411,148.041188,0.000000,10189.070123
1073.695722,0.000000,74.020594,10035.851024
1073.696034,-148.041188,0.000000,10342.289223
1073.696346,74.020594,0.000000,10342.289223
1073.696658,74.020594,0.000000,10418.898773
1073.696969,-148.041188,0.000000,10418.898773
1073.697281,0.000000,0.000000,9806.022374
1073.697593,74.020594,0.000000,9576.193725
1073.697905,0.000000,0.000000,10342.289223
1073.698216,0.000000,-814.226536,10342.289223
1073.698528,222.061783,74.020594,9882.631924
1073.698840,0.000000,0.000000,10035.851024
1073.699152,74.020594,148.041188,10572.117872
1073.699463,74.020594,0.000000,10342.289223
1073.699775,0.000000,0.000000,10418.898773
1073.700087,0.000000,74.020594,10265.679673
1073.700399,74.020594,0.000000,10112.460574
1073.700710,-222.061783,0.000000,11108.384721
1073.701022,-148.041188,296.082377,10265.679673
1073.701334,0.000000,0.000000,9806.022374
1073.701646,74.020594,0.000000,10112.460574
1073.701957,74.020594,0.000000,10265.679673
1073.702269,0.000000,74.020594,10342.289223
1073.702581,0.000000,0.000000,10265.679673
1073.702893,0.000000,74.020594,10265.679673
