#time,accel_x,accel_y,accel_z
29761.926803,0.000000,0.000000,10265.679673
29761.927114,-148.041188,296.082377,10035.851024
29761.927426,74.020594,222.061783,10189.070123
29761.927738,0.000000,-370.102971,10648.727422
29761.928050,0.000000,0.000000,10265.679673
29761.928361,222.061783,0.000000,10035.851024
29761.928673,0.000000,0.000000,10418.898773
29761.928985,74.020594,0.000000,10265.679673
29761.929297,0.000000,0.000000,10265.679673
29761.929609,0.000000,-222.061783,10189.070123
29761.929920,0.000000,74.020594,10189.070123
29761.930232,74.020594,0.000000,10189.070123
29761.930544,0.000000,0.000000,10342.289223
29761.930856,0.000000,0.000000,10265.679673
29761.931167,222.061783,222.061783,9806.022374
29761.931479,-444.123565,0.000000,9882.631924
29761.931791,74.020594,0.000000,10189.070123
29761.932103,0.000000,0.000000,10495.508323
29761.932414,0.000000,0.000000,10265.679673
29761.932726,222.061783,-148.041188,10342.289223
29761.933038,0.000000,0.000000,10112.460574
29761.933350,0.000000,0.000000,10265.679673
29761.933661,0.000000,148.041188,10265.679673
29761.933973,148.041188,74.020594,10495.508323
29761.934285,-592.164754,0.000000,10418.898773
29761.934597,222.061783,0.000000,10418.898773
29761.934908,0.000000,148.041188,10189.070123
29761.935220,0.000000,0.000000,10418.898773
29761.935532,222.061783,-148.041188,10342.289223
29761.935844,0.000000,0.000000,10265.679673
29761.936156,74.020594,0.000000,10265.679673
29761.936467,0.000000,0.000000,10342.289223
29761.936779,0.000000,74.020594,10342.289223
29761.937091,296.082377,74.020594,10801.946522
29761.937403,222.061783,-222.061783,10265.679673
29761.937714,-148.041188,-592.164754,9806.022374
29761.938026,74.020594,0.000000,9959.241474
29761.938338,74.020594,148.041188,10572.117872
29761.938650,74.020594,-222.061783,10112.460574
29761.938961,-222.061783,0.000000,10112.460574
29761.939273,0.000000,0.000000,10495.508323
29761.939585,148.041188,0.000000,10418.898773
29761.939897,-296.082377,296.082377,9882.631924
29761.940208,222.061783,0.000000,10265.679673
29761.940520,74.020594,0.000000,10342.289223
29761.940832,0.000000,0.000000,10418.898773
29761.941144,-370.102971,0.000000,10495.508323
29761.941456,74.020594,-148.041188,10189.070123
29761.941767,0.000000,0.000000,10265.679673
29761.942079,0.000000,74.020594,10342.289223
29761.942391,222.061783,0.000000,10342.289223
29761.942703,74.020594,296.082377,9729.412825
29761.943014,296.082377,666.185348,10342.289223
29761.943326,444.123565,222.061783,9729.412825
29761.943638,148.041188,-370.102971,10342.289223
29761.943950,370.102971,74.020594,10725.336972
29761.944261,0.000000,0.000000,10189.070123
29761.944573,0.000000,0.000000,10342.289223
29761.944885,0.000000,0.000000,10342.289223
29761.945197,148.041188,0.000000,10418.898773
29761.945508,-222.061783,-222.061783,10189.070123
29761.945820,0.000000,0.000000,10265.679673
29761.946132,74.020594,0.000000,10418.898773
29761.946444,0.000000,0.000000,10418.898773
29761.946755,0.000000,0.000000,10265.679673
29761.947067,-296.082377,74.020594,11031.775171
29761.947379,296.082377,-444.123565,10725.336972
29761.947691,518.144159,-296.082377,10495.508323
29761.948003,0.000000,0.000000,10342.289223
29761.948314,0.000000,-296.082377,10035.851024
29761.948626,148.041188,-148.041188,10112.460574
29761.948938,0.000000,0.000000,10112.460574
29761.949250,0.000000,0.000000,10495.508323
29761.949561,74.020594,0.000000,10189.070123
