#time,accel_x,accel_y,accel_z
29040.160050,0.000000,0.000000,10342.289223
29040.160362,0.000000,0.000000,10265.679673
29040.160673,148.041188,0.000000,10265.679673
29040.160985,0.000000,74.020594,10265.679673
29040.161297,74.020594,0.000000,10572.117872
29040.161608,0.000000,518.144159,10342.289223
29040.161920,592.164754,74.020594,10955.165621
29040.162231,0.000000,-222.061783,10418.898773
29040.162543,74.020594,0.000000,10342.289223
29040.162855,370.102971,-444.123565,10495.508323
29040.163166,0.000000,0.000000,10418.898773
29040.163478,0.000000,74.020594,10112.460574
29040.163790,0.000000,0.000000,10342.289223
29040.164101,0.000000,0.000000,10342.289223
29040.164413,-296.082377,0.000000,10801.946522
29040.164724,74.020594,-592.164754,10418.898773
29040.165036,-222.061783,74.020594,10418.898773
29040.165348,0.000000,-148.041188,10572.117872
29040.165659,74.020594,0.000000,11261.603821
29040.165971,0.000000,74.020594,10495.508323
29040.166283,0.000000,0.000000,10572.117872
29040.166594,148.041188,0.000000,10265.679673
29040.166906,0.000000,0.000000,10265.679673
29040.167217,74.020594,0.000000,9959.241474
29040.167529,74.020594,0.000000,10495.508323
29040.167841,0.000000,0.000000,10265.679673
29040.168152,74.020594,0.000000,10495.508323
29040.168464,-222.061783,0.000000,10342.289223
29040.168776,222.061783,0.000000,9882.631924
29040.169087,0.000000,-296.082377,9652.803275
29040.169399,0.000000,74.020594,10265.679673
29040.169710,0.000000,-222.061783,10342.289223
29040.170022,74.020594,0.000000,10189.070123
29040.170334,0.000000,0.000000,10418.898773
29040.170645,0.000000,-148.041188,10265.679673
29040.170957,0.000000,0.000000,10495.508323
29040.171269,74.020594,-222.061783,9882.631924
29040.171580,0.000000,0.000000,10112.460574
29040.171892,74.020594,0.000000,10648.727422
29040.172203,-74.020594,0.000000,10265.679673
29040.172515,74.020594,-148.041188,10189.070123
29040.172827,0.000000,0.000000,10265.679673
29040.173138,0.000000,0.000000,10572.117872
29040.173450,74.020594,0.000000,10418.898773
29040.173762,74.020594,0.000000,10418.898773
29040.174073,0.000000,-222.061783,10342.289223
29040.174385,0.000000,0.000000,10265.679673
29040.174696,814.226536,-74.020594,11031.775171
29040.175008,0.000000,-444.123565,9652.803275
29040.175320,0.000000,0.000000,10342.289223
29040.175631,0.000000,74.020594,10265.679673
29040.175943,0.000000,0.000000,10265.679673
29040.176255,0.000000,74.020594,10112.460574
29040.176566,0.000000,74.020594,10418.898773
29040.176878,0.000000,74.020594,10572.117872
29040.177189,-148.041188,74.020594,10418.898773
29040.177501,222.061783,0.000000,10878.556072
29040.177813,0.000000,-444.123565,10418.898773
29040.178124,0.000000,0.000000,10342.289223
29040.178436,222.061783,0.000000,10495.508323
29040.178748,0.000000,0.000000,10265.679673
29040.179059,0.000000,0.000000,10342.289223
29040.179371,0.000000,0.000000,10265.679673
29040.179682,0.000000,0.000000,10265.679673
29040.179994,518.144159,-296.082377,10725.336972
29040.180306,296.082377,0.000000,10725.336972
29040.180617,0.000000,-296.082377,10342.289223
29040.180929,0.000000,222.061783,10418.898773
29040.181241,296.082377,0.000000,11184.994271
29040.181552,74.020594,0.000000,10189.070123
29040.181864,74.020594,0.000000,10342.289223
29040.182175,148.041188,0.000000,10418.898773
29040.182487,0.000000,0.000000,10265.679673
29040.182799,0.000000,0.000000,10265.679673
29040.183110,0.000000,-222.061783,9959.241474
29040.183422,0.000000,0.000000,10418.898773
29040.183734,0.000000,74.020594,10265.679673
29040.184045,0.000000,0.000000,10189.070123
29040.184357,592.164754,0.000000,10572.117872
29040.184668,222.061783,-222.061783,10189.070123
29040.184980,0.000000,0.000000,10035.851024
29040.185292,0.000000,0.000000,10342.289223
29040.185603,0.000000,0.000000,11108.384721
29040.185915,0.000000,0.000000,10342.289223
29040.186227,74.020594,-148.041188,10265.679673
29040.186538,0.000000,0.000000,10265.679673
29040.186850,74.020594,-222.061783,10112.460574
29040.187161,0.000000,296.082377,9652.803275
29040.187473,0.000000,0.000000,10112.460574
29040.187785,0.000000,0.000000,10342.289223
29040.188096,0.000000,0.000000,10265.679673
29040.188408,0.000000,0.000000,9729.412825
29040.188720,0.000000,0.000000,10342.289223
29040.189031,0.000000,-148.041188,10342.289223
29040.189343,0.000000,0.000000,10572.117872
29040.189654,0.000000,-222.061783,10418.898773
29040.189966,0.000000,296.082377,9806.022374
29040.190278,0.000000,148.041188,9576.193725
29040.190589,222.061783,-296.082377,10955.165621
29040.190901,148.041188,0.000000,10189.070123
29040.191213,0.000000,0.000000,9959.241474
29040.191524,74.020594,-222.061783,10265.679673
29040.191836,0.000000,0.000000,10112.460574
29040.192147,148.041188,-148.041188,10112.460574
29040.192459,0.000000,0.000000,10495.508323
29040.192771,0.000000,814.226536,10035.851024
29040.193082,0.000000,148.041188,9499.584175
29040.193394,0.000000,0.000000,10035.851024
29040.193705,0.000000,-296.082377,10189.070123
29040.194017,-370.102971,222.061783,10725.336972
29040.194329,0.000000,0.000000,10189.070123
29040.194640,0.000000,0.000000,10265.679673
29040.194952,74.020594,74.020594,10342.289223
29040.195264,0.000000,0.000000,10572.117872
29040.195575,0.000000,666.185348,10648.727422
29040.195887,0.000000,-222.061783,9882.631924
29040.196198,74.020594,222.061783,10878.556072
29040.196510,0.000000,-222.061783,10112.460574
29040.196822,0.000000,0.000000,10112.460574
29040.197133,0.000000,0.000000,10495.508323
29040.197445,0.000000,0.000000,10189.070123
29040.197757,0.000000,0.000000,10342.289223
29040.198068,74.020594,0.000000,10189.070123
29040.198380,0.000000,222.061783,10418.898773
29040.198691,0.000000,-296.082377,10572.117872
29040.199003,-592.164754,-666.185348,10725.336972
29040.199315,74.020594,-370.102971,10495.508323
29040.199626,0.000000,0.000000,10495.508323
29040.199938,0.000000,0.000000,10035.851024
29040.200250,-148.041188,148.041188,10342.289223
29040.200561,74.020594,0.000000,10189.070123
29040.200873,74.020594,0.000000,10342.289223
29040.201184,296.082377,0.000000,9806.022374
29040.201496,0.000000,0.000000,10342.289223
29040.201808,0.000000,0.000000,10265.679673
29040.202119,74.020594,0.000000,10112.460574
29040.202431,0.000000,0.000000,10342.289223
29040.202743,148.041188,-592.164754,10342.289223
29040.203054,666.185348,0.000000,10418.898773
29040.203366,0.000000,74.020594,10265.679673
29040.203677,0.000000,0.000000,10112.460574
29040.203989,74.020594,0.000000,10112.460574
29040.204301,74.020594,0.000000,10265.679673
29040.204612,0.000000,0.000000,10112.460574
29040.204924,74.020594,0.000000,10265.679673
29040.205236,74.020594,0.000000,10342.289223
29040.205547,148.041188,518.144159,9806.022374
29040.205859,148.041188,-296.082377,10035.851024
29040.206170,666.185348,0.000000,10112.460574
29040.206482,0.000000,-222.061783,10035.851024
29040.206794,0.000000,0.000000,10418.898773
29040.207105,0.000000,74.020594,10418.898773
29040.207417,148.041188,0.000000,10189.070123
29040.207729,0.000000,0.000000,10265.679673
29040.208040,222.061783,0.000000,10265.679673
29040.208352,0.000000,296.082377,10342.289223
29040.208663,0.000000,-222.061783,10418.898773
29040.208975,-148.041188,74.020594,10265.679673
29040.209287,444.123565,-74.020594,10035.851024
29040.209598,74.020594,-148.041188,10189.070123
29040.209910,0.000000,-222.061783,10342.289223
29040.210222,0.000000,0.000000,10418.898773
29040.210533,0.000000,0.000000,10189.070123
29040.210845,0.000000,0.000000,10418.898773
29040.211156,0.000000,444.123565,10342.289223
29040.211468,148.041188,148.041188,10342.289223
29040.211780,222.061783,0.000000,9959.241474
29040.212091,0.000000,-518.144159,10265.679673
29040.212403,74.020594,-148.041188,10418.898773
29040.212715,0.000000,148.041188,10418.898773
29040.213026,74.020594,74.020594,10342.289223
29040.213338,0.000000,0.000000,10265.679673
29040.213649,74.020594,0.000000,10189.070123
29040.213961,148.041188,222.061783,10418.898773
29040.214273,592.164754,-296.082377,10112.460574
29040.214584,74.020594,-74.020594,10955.165621
29040.214896,0.000000,0.000000,10418.898773
29040.215208,0.000000,0.000000,10342.289223
29040.215519,74.020594,0.000000,9959.241474
29040.215831,0.000000,0.000000,10189.070123
29040.216142,0.000000,0.000000,10342.289223
29040.216454,0.000000,0.000000,10189.070123
29040.216766,0.000000,148.041188,10112.460574
29040.217077,148.041188,0.000000,10342.289223
29040.217389,74.020594,0.000000,10189.070123
29040.217701,0.000000,0.000000,10342.289223
29040.218012,0.000000,0.000000,10418.898773
29040.218324,-444.123565,222.061783,11031.775171
29040.218636,296.082377,0.000000,10648.727422
29040.218948,-518.144159,74.020594,10801.946522
29040.219259,0.000000,-148.041188,10342.289223
29040.219571,0.000000,74.020594,10189.070123
29040.219883,0.000000,0.000000,10418.898773
29040.220194,0.000000,0.000000,10265.679673
29040.220506,0.000000,74.020594,10189.070123
29040.220818,0.000000,222.061783,9806.022374
29040.221129,222.061783,74.020594,10725.336972
29040.221441,-370.102971,0.000000,9882.631924
29040.221753,222.061783,74.020594,10112.460574
29040.222065,74.020594,0.000000,10418.898773
29040.222376,0.000000,0.000000,10418.898773
29040.222688,0.000000,0.000000,10648.727422
29040.223000,0.000000,0.000000,10265.679673
29040.223311,74.020594,0.000000,10495.508323
29040.223623,0.000000,0.000000,10189.070123
29040.223935,0.000000,296.082377,9959.241474
29040.224246,-148.041188,0.000000,9806.022374
