#time,accel_x,accel_y,accel_z
29515.982355,0.000000,0.000000,10342.289223
29515.982666,0.000000,0.000000,10725.336972
29515.982978,148.041188,74.020594,10572.117872
29515.983289,518.144159,-222.061783,10035.851024
29515.983601,0.000000,74.020594,10189.070123
29515.983913,74.020594,0.000000,10265.679673
29515.984224,0.000000,0.000000,10189.070123
29515.984536,0.000000,0.000000,10189.070123
29515.984847,0.000000,0.000000,10418.898773
29515.985159,0.000000,74.020594,10418.898773
29515.985471,148.041188,74.020594,10342.289223
29515.985782,222.061783,-222.061783,10572.117872
29515.986094,518.144159,-666.185348,10801.946522
29515.986405,74.020594,592.164754,10342.289223
29515.986717,0.000000,74.020594,10265.679673
29515.987029,296.082377,0.000000,10418.898773
29515.987340,0.000000,0.000000,10265.679673
29515.987652,0.000000,0.000000,10495.508323
29515.987964,74.020594,-74.020594,10342.289223
29515.988275,444.123565,-296.082377,10725.336972
29515.988587,0.000000,-148.041188,10189.070123
29515.988898,0.000000,222.061783,10112.460574
29515.989210,0.000000,0.000000,10342.289223
29515.989522,0.000000,0.000000,10418.898773
29515.989833,74.020594,74.020594,10112.460574
29515.990145,296.082377,0.000000,9959.241474
29515.990456,-370.102971,0.000000,10418.898773
29515.990768,74.020594,0.000000,10342.289223
29515.991080,0.000000,0.000000,10878.556072
29515.991391,0.000000,0.000000,10342.289223
29515.991703,0.000000,0.000000,10265.679673
29515.992014,0.000000,0.000000,10342.289223
29515.992326,0.000000,0.000000,10265.679673
29515.992638,444.123565,-296.082377,9652.803275
29515.992949,0.000000,0.000000,9729.412825
29515.993261,0.000000,296.082377,9882.631924
29515.993572,0.000000,0.000000,10189.070123
29515.993884,148.041188,0.000000,10495.508323
29515.994196,0.000000,0.000000,10418.898773
29515.994507,0.000000,0.000000,10342.289223
29515.994819,148.041188,-148.041188,10418.898773
29515.995131,0.000000,0.000000,10189.070123
29515.995442,-296.082377,0.000000,10572.117872
29515.995754,0.000000,0.000000,10265.679673
29515.996065,-222.061783,148.041188,9959.241474
29515.996377,222.061783,148.041188,10189.070123
29515.996689,74.020594,0.000000,10418.898773
29515.997000,0.000000,0.000000,10342.289223
29515.997312,0.000000,74.020594,10342.289223
29515.997623,0.000000,148.041188,10342.289223
29515.997935,0.000000,0.000000,10418.898773
29515.998247,-222.061783,296.082377,10955.165621
29515.998558,0.000000,74.020594,10572.117872
29515.998870,0.000000,-74.020594,10342.289223
29515.999181,296.082377,-148.041188,10572.117872
29515.999493,0.000000,0.000000,10189.070123
29515.999805,-148.041188,0.000000,10801.946522
29516.000116,0.000000,0.000000,10342.289223
29516.000428,0.000000,0.000000,10112.460574
29516.000739,0.000000,0.000000,10342.289223
29516.001051,74.020594,0.000000,11031.775171
29516.001363,0.000000,0.000000,9806.022374
