#time,accel_x,accel_y,accel_z
29022.603527,0.000000,-74.020594,10418.898773
29022.603839,0.000000,0.000000,10418.898773
29022.604150,0.000000,0.000000,10265.679673
29022.604462,0.000000,0.000000,10418.898773
29022.604773,0.000000,0.000000,10418.898773
29022.605085,-444.123565,296.082377,9959.241474
29022.605396,-444.123565,222.061783,10112.460574
29022.605708,0.000000,0.000000,10418.898773
29022.606019,0.000000,0.000000,10342.289223
29022.606331,0.000000,-296.082377,10265.679673
29022.606642,148.041188,74.020594,10189.070123
29022.606953,0.000000,0.000000,10189.070123
29022.607265,148.041188,0.000000,10265.679673
29022.607576,0.000000,0.000000,10495.508323
29022.607888,74.020594,222.061783,10955.165621
29022.608199,74.020594,0.000000,10572.117872
29022.608511,148.041188,0.000000,10342.289223
29022.608822,-148.041188,148.041188,10495.508323
29022.609134,148.041188,0.000000,10265.679673
29022.609445,0.000000,0.000000,10418.898773
29022.609757,0.000000,-296.082377,10189.070123
29022.610068,0.000000,0.000000,10265.679673
29022.610380,0.000000,0.000000,10342.289223
29022.610691,0.000000,296.082377,10035.851024
29022.611003,-592.164754,0.000000,10112.460574
29022.611314,222.061783,0.000000,10725.336972
29022.611626,222.061783,74.020594,10725.336972
29022.611937,0.000000,0.000000,10418.898773
29022.612249,370.102971,222.061783,10189.070123
29022.612560,222.061783,0.000000,10495.508323
29022.612872,0.000000,0.000000,10265.679673
29022.613183,0.000000,-222.061783,10265.679673
29022.613495,0.000000,296.082377,10418.898773
29022.613806,296.082377,222.061783,10725.336972
29022.614118,74.020594,-666.185348,9959.241474
29022.614429,0.000000,0.000000,10112.460574
29022.614741,0.000000,0.000000,10342.289223
29022.615052,148.041188,148.041188,10265.679673
29022.615364,0.000000,74.020594,10265.679673
29022.615675,0.000000,0.000000,10189.070123
29022.615987,0.000000,0.000000,10342.289223
29022.616298,0.000000,0.000000,10112.460574
29022.616610,-444.123565,0.000000,10725.336972
29022.616921,-296.082377,148.041188,10648.727422
29022.617233,222.061783,-518.144159,10418.898773
29022.617544,0.000000,0.000000,10189.070123
29022.617856,0.000000,74.020594,10035.851024
29022.618167,0.000000,0.000000,10418.898773
29022.618479,222.061783,0.000000,10265.679673
29022.618790,0.000000,-148.041188,10189.070123
29022.619102,148.041188,0.000000,10189.070123
29022.619413,148.041188,-148.041188,10495.508323
29022.619725,0.000000,0.000000,10265.679673
29022.620036,0.000000,0.000000,10265.679673
29022.620348,74.020594,-148.041188,10342.289223
29022.620659,296.082377,-444.123565,10418.898773
29022.620971,148.041188,370.102971,10418.898773
29022.621282,-296.082377,-148.041188,10495.508323
29022.621594,0.000000,74.020594,10418.898773
29022.621905,0.000000,74.020594,10418.898773
29022.622216,74.020594,296.082377,10418.898773
29022.622528,74.020594,-148.041188,10035.851024
29022.622839,0.000000,0.000000,10342.289223
29022.623151,0.000000,0.000000,10265.679673
29022.623462,74.020594,148.041188,10495.508323
29022.623774,592.164754,0.000000,11031.775171
29022.624085,0.000000,0.000000,10878.556072
29022.624397,296.082377,-444.123565,10112.460574
29022.624708,0.000000,0.000000,10265.679673
29022.625020,296.082377,148.041188,10265.679673
29022.625331,0.000000,0.000000,10342.289223
29022.625643,0.000000,0.000000,10112.460574
29022.625954,0.000000,-296.082377,10418.898773
29022.626266,0.000000,0.000000,10495.508323
29022.626577,74.020594,0.000000,10955.165621
29022.626889,0.000000,0.000000,9882.631924
29022.627200,370.102971,0.000000,10189.070123
29022.627512,0.000000,-148.041188,10342.289223
29022.627823,296.082377,74.020594,10418.898773
29022.628135,0.000000,0.000000,10418.898773
29022.628446,0.000000,0.000000,10112.460574
29022.628758,0.000000,0.000000,10418.898773
29022.629069,0.000000,0.000000,10342.289223
29022.629381,-74.020594,370.102971,10648.727422
29022.629692,-592.164754,0.000000,10648.727422
29022.630004,-370.102971,0.000000,10342.289223
29022.630315,74.020594,0.000000,10648.727422
29022.630627,666.185348,74.020594,10035.851024
29022.630938,0.000000,0.000000,10418.898773
29022.631250,0.000000,0.000000,10189.070123
29022.631561,0.000000,0.000000,10342.289223
29022.631873,0.000000,0.000000,10342.289223
29022.632184,370.102971,-370.102971,10418.898773
29022.632496,0.000000,-518.144159,10725.336972
29022.632807,-148.041188,296.082377,10418.898773
29022.633119,74.020594,-444.123565,10035.851024
29022.633430,0.000000,0.000000,10265.679673
29022.633742,74.020594,0.000000,10265.679673
29022.634053,0.000000,0.000000,10265.679673
29022.634365,0.000000,-222.061783,10418.898773
29022.634676,0.000000,0.000000,10342.289223
29022.634988,592.164754,0.000000,10035.851024
29022.635299,74.020594,74.020594,10418.898773
29022.635611,0.000000,0.000000,10342.289223
29022.635922,0.000000,0.000000,10189.070123
29022.636234,74.020594,222.061783,10418.898773
29022.636545,0.000000,0.000000,10265.679673
29022.636856,-222.061783,-148.041188,9576.193725
29022.637168,-222.061783,148.041188,10265.679673
29022.637479,0.000000,0.000000,10342.289223
29022.637791,222.061783,222.061783,9959.241474
29022.638102,74.020594,0.000000,10342.289223
29022.638414,148.041188,-148.041188,10418.898773
29022.638725,0.000000,0.000000,10418.898773
29022.639037,148.041188,0.000000,10495.508323
29022.639348,0.000000,-296.082377,10035.851024
29022.639660,222.061783,-296.082377,10342.289223
29022.639971,0.000000,-444.123565,10572.117872
29022.640283,0.000000,0.000000,10342.289223
29022.640594,0.000000,74.020594,10801.946522
29022.640906,148.041188,74.020594,10189.070123
29022.641217,0.000000,0.000000,10418.898773
29022.641529,0.000000,0.000000,10112.460574
29022.641840,0.000000,0.000000,10418.898773
29022.642152,444.123565,-74.020594,10648.727422
29022.642463,296.082377,-296.082377,9806.022374
29022.642775,0.000000,518.144159,10265.679673
29022.643086,74.020594,0.000000,9959.241474
29022.643398,518.144159,-296.082377,10342.289223
29022.643709,0.000000,0.000000,10342.289223
29022.644021,0.000000,0.000000,10189.070123
29022.644332,74.020594,0.000000,10342.289223
29022.644644,148.041188,0.000000,10112.460574
29022.644955,0.000000,0.000000,10342.289223
29022.645267,74.020594,0.000000,10495.508323
29022.645578,-296.082377,0.000000,10035.851024
29022.645890,-222.061783,-148.041188,10418.898773
29022.646201,74.020594,0.000000,10035.851024
29022.646513,74.020594,-222.061783,10495.508323
29022.646824,148.041188,0.000000,10418.898773
29022.647136,0.000000,-296.082377,10265.679673
29022.647447,0.000000,-148.041188,10342.289223
29022.647759,-296.082377,518.144159,10265.679673
29022.648070,-222.061783,0.000000,10725.336972
29022.648382,74.020594,0.000000,10035.851024
29022.648693,-444.123565,370.102971,10265.679673
