#time,accel_x,accel_y,accel_z
30212.656155,0.000000,0.000000,10035.851024
30212.656467,0.000000,0.000000,10418.898773
30212.656778,0.000000,444.123565,9806.022374
30212.657090,222.061783,74.020594,10189.070123
30212.657402,296.082377,0.000000,10418.898773
30212.657713,148.041188,0.000000,10265.679673
30212.658025,592.164754,0.000000,9806.022374
30212.658337,0.000000,74.020594,10189.070123
30212.658649,0.000000,0.000000,10189.070123
30212.658960,74.020594,0.000000,10112.460574
30212.659272,148.041188,0.000000,10418.898773
30212.659584,0.000000,0.000000,10725.336972
30212.659896,0.000000,-148.041188,10035.851024
30212.660207,0.000000,0.000000,10418.898773
30212.660519,0.000000,0.000000,9499.584175
30212.660831,0.000000,222.061783,10189.070123
30212.661142,0.000000,0.000000,10342.289223
30212.661454,74.020594,0.000000,10035.851024
30212.661766,74.020594,0.000000,10342.289223
30212.662078,0.000000,0.000000,10342.289223
30212.662389,74.020594,148.041188,10342.289223
30212.662701,0.000000,0.000000,10265.679673
30212.663013,148.041188,0.000000,10342.289223
30212.663324,0.000000,0.000000,10342.289223
30212.663636,74.020594,74.020594,10572.117872
30212.663948,-222.061783,74.020594,10725.336972
30212.664260,148.041188,0.000000,9806.022374
30212.664571,0.000000,0.000000,10801.946522
30212.664883,0.000000,0.000000,10342.289223
30212.665195,-296.082377,296.082377,10418.898773
30212.665507,222.061783,0.000000,10189.070123
30212.665818,0.000000,0.000000,10265.679673
30212.666130,0.000000,74.020594,10342.289223
30212.666442,148.041188,-148.041188,10342.289223
30212.666753,0.000000,222.061783,10418.898773
30212.667065,518.144159,-296.082377,10418.898773
30212.667377,-148.041188,148.041188,10035.851024
30212.667689,0.000000,0.000000,10495.508323
30212.668000,296.082377,444.123565,10265.679673
30212.668312,0.000000,0.000000,10189.070123
30212.668624,0.000000,0.000000,10342.289223
30212.668935,74.020594,0.000000,10342.289223
30212.669247,0.000000,0.000000,10265.679673
30212.669559,74.020594,0.000000,9882.631924
30212.669871,370.102971,-296.082377,10801.946522
30212.670182,370.102971,222.061783,10342.289223
30212.670494,0.000000,0.000000,10189.070123
30212.670806,296.082377,74.020594,10342.289223
30212.671118,74.020594,0.000000,10342.289223
30212.671429,0.000000,0.000000,10342.289223
30212.671741,0.000000,0.000000,10495.508323
30212.672053,0.000000,74.020594,10418.898773
30212.672364,0.000000,-518.144159,9729.412825
30212.672676,296.082377,0.000000,10572.117872
30212.672988,444.123565,0.000000,9806.022374
30212.673300,0.000000,0.000000,10342.289223
30212.673611,0.000000,0.000000,10648.727422
30212.673923,74.020594,0.000000,10112.460574
30212.674235,0.000000,0.000000,10265.679673
30212.674547,0.000000,148.041188,10418.898773
30212.674858,0.000000,0.000000,10189.070123
30212.675170,222.061783,-444.123565,10418.898773
30212.675482,148.041188,0.000000,10342.289223
30212.675793,148.041188,-370.102971,10342.289223
30212.676105,222.061783,0.000000,10648.727422
30212.676417,0.000000,0.000000,10265.679673
30212.676729,74.020594,-148.041188,10189.070123
30212.677040,0.000000,0.000000,10495.508323
30212.677352,0.000000,0.000000,10189.070123
30212.677664,0.000000,74.020594,10342.289223
30212.677975,0.000000,0.000000,10955.165621
30212.678287,0.000000,-148.041188,10265.679673
30212.678599,0.000000,0.000000,10265.679673
30212.678911,74.020594,0.000000,10189.070123
30212.679222,0.000000,0.000000,10342.289223
30212.679534,222.061783,-296.082377,10112.460574
30212.679846,296.082377,74.020594,10189.070123
30212.680158,0.000000,0.000000,9882.631924
30212.680469,148.041188,0.000000,10265.679673
30212.680781,148.041188,0.000000,10725.336972
30212.681093,0.000000,0.000000,10189.070123
30212.681404,74.020594,0.000000,10265.679673
30212.681716,0.000000,0.000000,10725.336972
30212.682028,148.041188,0.000000,10572.117872
30212.682340,-296.082377,-74.020594,10035.851024
30212.682651,74.020594,-296.082377,10418.898773
30212.682963,0.000000,0.000000,10648.727422
30212.683275,0.000000,0.000000,10189.070123
30212.683586,148.041188,-740.205942,10648.727422
30212.683898,0.000000,0.000000,10265.679673
30212.684210,0.000000,0.000000,10112.460574
30212.684522,0.000000,0.000000,10342.289223
30212.684833,74.020594,0.000000,10342.289223
30212.685145,444.123565,74.020594,10112.460574
30212.685457,-370.102971,148.041188,10418.898773
30212.685769,370.102971,-296.082377,10342.289223
30212.686080,0.000000,0.000000,10035.851024
30212.686392,0.000000,0.000000,10572.117872
30212.686704,0.000000,0.000000,10342.289223
30212.687015,0.000000,0.000000,10342.289223
30212.687327,0.000000,-222.061783,10265.679673
30212.687639,0.000000,0.000000,10342.289223
30212.687951,296.082377,74.020594,10342.289223
30212.688262,0.000000,0.000000,9882.631924
30212.688574,0.000000,74.020594,10265.679673
30212.688886,222.061783,222.061783,10112.460574
30212.689198,74.020594,0.000000,10265.679673
30212.689509,0.000000,74.020594,10189.070123
30212.689821,74.020594,0.000000,10342.289223
30212.690133,0.000000,0.000000,10418.898773
30212.690444,74.020594,74.020594,10189.070123
30212.690756,370.102971,148.041188,10342.289223
30212.691068,592.164754,74.020594,10955.165621
30212.691380,444.123565,0.000000,9806.022374
30212.691691,-74.020594,74.020594,9422.974625
30212.692003,0.000000,0.000000,10265.679673
30212.692315,74.020594,0.000000,10189.070123
30212.692626,0.000000,0.000000,10418.898773
30212.692938,0.000000,0.000000,10112.460574
30212.693250,0.000000,0.000000,10342.289223
30212.693562,222.061783,0.000000,9652.803275
30212.693873,296.082377,296.082377,9806.022374
30212.694185,518.144159,-74.020594,10801.946522
30212.694497,0.000000,222.061783,10112.460574
30212.694809,0.000000,0.000000,10189.070123
30212.695120,222.061783,-518.144159,10418.898773
30212.695432,0.000000,0.000000,10189.070123
30212.695744,74.020594,0.000000,10035.851024
30212.696055,0.000000,74.020594,10495.508323
30212.696367,148.041188,74.020594,10418.898773
30212.696679,74.020594,-148.041188,10189.070123
30212.696991,148.041188,-222.061783,10265.679673
30212.697302,74.020594,-222.061783,10265.679673
30212.697614,0.000000,0.000000,10342.289223
30212.697926,296.082377,148.041188,9652.803275
30212.698237,74.020594,296.082377,10801.946522
30212.698549,0.000000,-74.020594,10878.556072
30212.698861,74.020594,0.000000,10418.898773
30212.699173,148.041188,0.000000,10265.679673
30212.699484,-148.041188,0.000000,10342.289223
30212.699796,74.020594,0.000000,10035.851024
30212.700108,0.000000,0.000000,10342.289223
30212.700420,0.000000,74.020594,10265.679673
30212.700731,74.020594,444.123565,9959.241474
30212.701043,222.061783,-370.102971,10112.460574
30212.701355,0.000000,296.082377,10035.851024
30212.701666,74.020594,0.000000,10342.289223
30212.701978,0.000000,0.000000,10495.508323
30212.702290,0.000000,222.061783,10265.679673
