#time,accel_x,accel_y,accel_z
927.888308,0.000000,0.000000,10418.898773
927.888620,0.000000,0.000000,10035.851024
927.888932,0.000000,0.000000,10189.070123
927.889244,-148.041188,-222.061783,10418.898773
927.889556,0.000000,0.000000,10342.289223
927.889868,74.020594,0.000000,9959.241474
927.890180,0.000000,-148.041188,10035.851024
927.890493,-296.082377,-148.041188,10725.336972
927.890805,74.020594,0.000000,10342.289223
927.891117,370.102971,74.020594,10342.289223
927.891429,0.000000,-222.061783,10418.898773
927.891741,0.000000,-370.102971,10112.460574
927.892053,148.041188,74.020594,10189.070123
927.892365,0.000000,0.000000,10265.679673
927.892677,-222.061783,-148.041188,10418.898773
927.892989,148.041188,148.041188,10035.851024
927.893301,74.020594,-814.226536,10725.336972
927.893614,74.020594,0.000000,10801.946522
927.893926,592.164754,0.000000,10265.679673
927.894238,-296.082377,0.000000,10265.679673
927.894550,666.185348,0.000000,10342.289223
927.894862,296.082377,0.000000,10265.679673
927.895174,0.000000,0.000000,10265.679673
927.895486,74.020594,0.000000,10112.460574
927.895798,370.102971,-148.041188,10035.851024
927.896110,296.082377,-296.082377,9882.631924
927.896422,0.000000,0.000000,10418.898773
927.896734,444.123565,-296.082377,10495.508323
927.897047,0.000000,0.000000,10265.679673
927.897359,592.164754,-370.102971,9959.241474
927.897671,148.041188,0.000000,10265.679673
927.897983,0.000000,0.000000,10418.898773
927.898295,0.000000,0.000000,10265.679673
927.898607,222.061783,-74.020594,10342.289223
927.898919,518.144159,-296.082377,10572.117872
927.899231,444.123565,0.000000,9959.241474
927.899543,0.000000,-444.123565,10648.727422
927.899855,0.000000,-148.041188,10418.898773
927.900168,0.000000,0.000000,10495.508323
927.900480,0.000000,-148.041188,10112.460574
927.900792,0.000000,0.000000,10265.679673
927.901104,0.000000,0.000000,10418.898773
927.901416,0.000000,0.000000,10189.070123
927.901728,0.000000,-592.164754,10265.679673
927.902040,0.000000,222.061783,9959.241474
927.902352,0.000000,222.061783,9729.412825
927.902664,148.041188,-222.061783,10265.679673
927.902976,0.000000,-148.041188,10189.070123
927.903289,0.000000,74.020594,10265.679673
927.903601,74.020594,0.000000,10035.851024
927.903913,0.000000,0.000000,10112.460574
927.904225,-148.041188,-296.082377,10189.070123
927.904537,148.041188,-296.082377,10265.679673
927.904849,296.082377,0.000000,10189.070123
927.905161,0.000000,148.041188,10189.070123
927.905473,222.061783,0.000000,10112.460574
927.905785,0.000000,222.061783,11108.384721
927.906097,0.000000,-370.102971,10955.165621
927.906410,-148.041188,0.000000,10955.165621
927.906722,222.061783,370.102971,9959.241474
927.907034,0.000000,-370.102971,10342.289223
927.907346,74.020594,-148.041188,10495.508323
927.907658,148.041188,74.020594,10342.289223
927.907970,0.000000,74.020594,10112.460574
927.908282,0.000000,-148.041188,10265.679673
927.908594,74.020594,0.000000,10189.070123
927.908906,-74.020594,0.000000,9729.412825
927.909218,-518.144159,-592.164754,10648.727422
927.909530,148.041188,0.000000,10342.289223
927.909843,518.144159,-222.061783,10189.070123
927.910155,0.000000,222.061783,10495.508323
927.910467,0.000000,-518.144159,10035.851024
927.910779,74.020594,-148.041188,10342.289223
927.911091,296.082377,222.061783,10342.289223
927.911403,370.102971,0.000000,9959.241474
927.911715,-222.061783,-814.226536,10342.289223
927.912027,0.000000,-962.267725,10265.679673
927.912339,518.144159,-444.123565,10725.336972
927.912651,148.041188,148.041188,10418.898773
927.912964,518.144159,74.020594,9882.631924
927.913276,0.000000,-444.123565,10112.460574
927.913588,74.020594,0.000000,10418.898773
927.913900,222.061783,296.082377,10189.070123
927.914212,296.082377,-148.041188,10035.851024
927.914524,592.164754,-370.102971,10725.336972
927.914836,74.020594,-666.185348,10955.165621
927.915148,-222.061783,0.000000,10955.165621
927.915460,0.000000,-296.082377,10265.679673
927.915772,666.185348,0.000000,9269.755526
927.916085,296.082377,0.000000,10112.460574
927.916397,0.000000,148.041188,10572.117872
927.916709,0.000000,0.000000,10572.117872
927.917021,0.000000,0.000000,10265.679673
927.917333,0.000000,296.082377,10112.460574
927.917645,518.144159,-74.020594,10418.898773
927.917957,296.082377,0.000000,10495.508323
927.918269,0.000000,0.000000,10725.336972
927.918581,74.020594,0.000000,10955.165621
927.918893,222.061783,0.000000,10035.851024
927.919205,0.000000,0.000000,10265.679673
927.919518,0.000000,74.020594,10418.898773
927.919830,0.000000,0.000000,10342.289223
927.920142,0.000000,0.000000,10572.117872
927.920454,296.082377,0.000000,10265.679673
927.920766,222.061783,0.000000,9882.631924
927.921078,148.041188,0.000000,10265.679673
927.921390,74.020594,0.000000,10878.556072
927.921702,148.041188,-148.041188,10035.851024
927.922014,222.061783,-518.144159,9806.022374
927.922326,370.102971,-370.102971,9806.022374
927.922639,-148.041188,0.000000,10342.289223
927.922951,-222.061783,148.041188,10418.898773
927.923263,0.000000,74.020594,10495.508323
927.923575,148.041188,-148.041188,9882.631924
927.923887,148.041188,-222.061783,10342.289223
927.924199,0.000000,0.000000,11108.384721
927.924511,-74.020594,0.000000,10035.851024
927.924823,222.061783,-222.061783,10265.679673
927.925135,0.000000,-296.082377,10418.898773
927.925447,0.000000,0.000000,10265.679673
927.925760,-444.123565,222.061783,11031.775171
927.926072,0.000000,0.000000,10572.117872
927.926384,74.020594,0.000000,9959.241474
927.926696,148.041188,-370.102971,10112.460574
927.927008,0.000000,0.000000,10342.289223
927.927320,0.000000,148.041188,9806.022374
927.927632,0.000000,-296.082377,10495.508323
927.927944,74.020594,222.061783,10418.898773
927.928256,74.020594,-222.061783,10035.851024
927.928568,74.020594,518.144159,10418.898773
927.928880,0.000000,-296.082377,10418.898773
927.929193,0.000000,0.000000,10495.508323
927.929505,370.102971,74.020594,10112.460574
927.929817,444.123565,0.000000,10112.460574
927.930129,0.000000,0.000000,10342.289223
927.930441,0.000000,74.020594,10035.851024
927.930753,296.082377,-296.082377,10955.165621
927.931065,148.041188,-222.061783,10189.070123
927.931377,592.164754,-148.041188,10418.898773
927.931689,148.041188,0.000000,9959.241474
927.932001,0.000000,-148.041188,10418.898773
927.932314,148.041188,0.000000,10418.898773
927.932626,148.041188,0.000000,10189.070123
927.932938,222.061783,666.185348,10342.289223
927.933250,74.020594,0.000000,9882.631924
927.933562,-370.102971,74.020594,11031.775171
927.933874,296.082377,0.000000,10955.165621
927.934186,222.061783,0.000000,10265.679673
927.934498,74.020594,74.020594,10265.679673
927.934810,0.000000,-148.041188,10189.070123
927.935122,0.000000,0.000000,10495.508323
927.935435,148.041188,148.041188,10418.898773
927.935747,222.061783,0.000000,10035.851024
927.936059,0.000000,0.000000,10342.289223
927.936371,74.020594,-222.061783,10418.898773
927.936683,0.000000,0.000000,10418.898773
927.936995,0.000000,0.000000,10035.851024
927.937307,0.000000,296.082377,9729.412825
927.937619,296.082377,0.000000,10035.851024
927.937931,296.082377,0.000000,9959.241474
927.938243,0.000000,-148.041188,10342.289223
927.938555,0.000000,148.041188,10189.070123
927.938868,148.041188,0.000000,10112.460574
927.939180,74.020594,0.000000,10342.289223
927.939492,-222.061783,0.000000,10189.070123
927.939804,0.000000,0.000000,10418.898773
927.940116,-296.082377,-666.185348,10418.898773
927.940428,222.061783,-296.082377,10112.460574
927.940740,296.082377,0.000000,10648.727422
927.941052,0.000000,-296.082377,10265.679673
927.941364,-148.041188,0.000000,11184.994271
927.941676,74.020594,0.000000,10342.289223
927.941989,74.020594,0.000000,10112.460574
927.942301,-148.041188,-296.082377,10035.851024
927.942613,0.000000,-148.041188,10265.679673
927.942925,-74.020594,0.000000,10955.165621
927.943237,0.000000,74.020594,10572.117872
927.943549,222.061783,-296.082377,10035.851024
927.943861,148.041188,0.000000,10265.679673
927.944173,0.000000,74.020594,10112.460574
927.944485,0.000000,0.000000,10342.289223
927.944797,148.041188,0.000000,10112.460574
927.945109,222.061783,0.000000,10265.679673
927.945421,0.000000,-222.061783,10112.460574
927.945732,74.020594,296.082377,10801.946522
927.946044,74.020594,0.000000,10878.556072
927.946356,222.061783,0.000000,10112.460574
927.946668,148.041188,0.000000,10265.679673
927.946979,74.020594,74.020594,10572.117872
927.947291,0.000000,0.000000,10265.679673
927.947603,0.000000,148.041188,10189.070123
927.947915,518.144159,148.041188,10342.289223
927.948227,0.000000,0.000000,10035.851024
927.948538,296.082377,0.000000,10801.946522
927.948850,-370.102971,0.000000,10418.898773
927.949162,0.000000,-370.102971,10035.851024
927.949474,74.020594,222.061783,10495.508323
927.949785,370.102971,0.000000,9959.241474
927.950097,74.020594,0.000000,10342.289223
927.950409,0.000000,0.000000,10342.289223
927.950721,0.000000,0.000000,10418.898773
927.951032,74.020594,0.000000,10265.679673
927.951344,444.123565,-222.061783,9576.193725
927.951656,74.020594,-148.041188,10265.679673
927.951968,0.000000,0.000000,10189.070123
927.952279,0.000000,0.000000,10265.679673
927.952591,370.102971,-222.061783,10112.460574
927.952903,0.000000,0.000000,10495.508323
927.953215,222.061783,-222.061783,10265.679673
927.953527,148.041188,0.000000,10418.898773
927.953838,74.020594,0.000000,10265.679673
927.954150,148.041188,0.000000,9959.241474
927.954462,0.000000,-148.041188,10495.508323
927.954774,0.000000,0.000000,10495.508323
927.955085,0.000000,0.000000,10265.679673
927.955397,0.000000,-148.041188,9959.241474
927.955709,0.000000,0.000000,10189.070123
927.956021,0.000000,0.000000,10112.460574
927.956332,0.000000,-370.102971,10265.679673
927.956644,0.000000,0.000000,10265.679673
927.956956,222.061783,0.000000,10112.460574
