#time,accel_x,accel_y,accel_z
1555.386172,0.000000,-148.041188,10265.679673
1555.386483,370.102971,0.000000,9806.022374
1555.386795,0.000000,0.000000,10342.289223
1555.387107,0.000000,-296.082377,10112.460574
1555.387419,222.061783,-296.082377,10418.898773
1555.387731,74.020594,148.041188,10189.070123
1555.388043,518.144159,-74.020594,10495.508323
1555.388355,0.000000,-148.041188,10648.727422
1555.388667,296.082377,-444.123565,10112.460574
1555.388979,0.000000,0.000000,10189.070123
1555.389291,296.082377,-222.061783,9652.803275
1555.389603,0.000000,-222.061783,10342.289223
1555.389915,148.041188,0.000000,10418.898773
1555.390227,0.000000,0.000000,10265.679673
1555.390539,74.020594,0.000000,10572.117872
1555.390851,222.061783,222.061783,9806.022374
1555.391163,222.061783,-74.020594,10725.336972
1555.391475,0.000000,-296.082377,10495.508323
1555.391787,222.061783,74.020594,10265.679673
1555.392099,74.020594,74.020594,9193.145976
1555.392411,0.000000,-148.041188,10342.289223
1555.392723,148.041188,0.000000,9806.022374
1555.393035,0.000000,-222.061783,10342.289223
1555.393347,-222.061783,0.000000,10572.117872
1555.393659,-666.185348,222.061783,9882.631924
1555.393971,-296.082377,-370.102971,10955.165621
1555.394283,74.020594,0.000000,10418.898773
1555.394595,-148.041188,0.000000,10112.460574
1555.394907,0.000000,0.000000,10112.460574
1555.395219,148.041188,74.020594,10418.898773
1555.395531,0.000000,0.000000,10035.851024
1555.395843,148.041188,-148.041188,10342.289223
1555.396155,148.041188,0.000000,10035.851024
1555.396467,370.102971,814.226536,10112.460574
1555.396778,-592.164754,0.000000,10342.289223
1555.397090,-666.185348,0.000000,10725.336972
1555.397402,0.000000,0.000000,9959.241474
1555.397714,74.020594,74.020594,10265.679673
1555.398026,0.000000,0.000000,10189.070123
1555.398338,0.000000,-222.061783,10265.679673
1555.398650,0.000000,0.000000,10342.289223
1555.398962,74.020594,0.000000,10265.679673
1555.399274,0.000000,0.000000,10265.679673
1555.399586,222.061783,0.000000,9729.412825
1555.399898,0.000000,74.020594,9959.241474
1555.400210,-148.041188,0.000000,11031.775171
1555.400522,0.000000,148.041188,10112.460574
1555.400834,0.000000,0.000000,10265.679673
1555.401146,-148.041188,74.020594,10342.289223
1555.401458,0.000000,0.000000,10189.070123
1555.401770,74.020594,0.000000,10342.289223
1555.402082,74.020594,0.000000,10189.070123
1555.402394,370.102971,0.000000,10418.898773
1555.402706,0.000000,222.061783,10265.679673
1555.403018,74.020594,74.020594,10035.851024
1555.403330,0.000000,0.000000,10112.460574
1555.403642,148.041188,74.020594,10265.679673
1555.403954,-148.041188,74.020594,10418.898773
