#time,accel_x,accel_y,accel_z
29656.466125,0.000000,0.000000,9959.241474
29656.466436,0.000000,0.000000,10189.070123
29656.466748,0.000000,222.061783,10342.289223
29656.467059,-370.102971,0.000000,10418.898773
29656.467370,74.020594,0.000000,9882.631924
29656.467681,-222.061783,222.061783,10495.508323
29656.467992,74.020594,-222.061783,10189.070123
29656.468304,148.041188,-222.061783,10342.289223
29656.468615,0.000000,0.000000,10265.679673
29656.468926,148.041188,0.000000,10265.679673
29656.469237,0.000000,0.000000,10265.679673
29656.469549,370.102971,-148.041188,10878.556072
29656.469860,74.020594,0.000000,10495.508323
29656.470171,0.000000,-148.041188,10112.460574
29656.470482,-74.020594,222.061783,10342.289223
29656.470793,74.020594,0.000000,10342.289223
29656.471105,148.041188,0.000000,10112.460574
29656.471416,0.000000,0.000000,10495.508323
29656.471727,0.000000,0.000000,10265.679673
29656.472038,74.020594,-148.041188,10342.289223
29656.472350,0.000000,0.000000,10648.727422
29656.472661,0.000000,0.000000,10265.679673
29656.472972,0.000000,0.000000,10418.898773
29656.473283,0.000000,0.000000,10265.679673
29656.473594,74.020594,0.000000,10035.851024
29656.473906,-222.061783,0.000000,10495.508323
29656.474217,74.020594,148.041188,10112.460574
29656.474528,148.041188,-148.041188,10265.679673
29656.474839,0.000000,-148.041188,10189.070123
29656.475150,0.000000,0.000000,9959.241474
29656.475462,0.000000,0.000000,10112.460574
29656.475773,0.000000,0.000000,10112.460574
29656.476084,0.000000,0.000000,10342.289223
29656.476395,222.061783,0.000000,10265.679673
29656.476707,0.000000,148.041188,10035.851024
29656.477018,0.000000,-296.082377,10342.289223
29656.477329,0.000000,0.000000,10572.117872
29656.477640,74.020594,0.000000,10725.336972
29656.477951,0.000000,0.000000,10189.070123
29656.478263,296.082377,0.000000,9959.241474
29656.478574,0.000000,0.000000,10189.070123
29656.478885,148.041188,0.000000,10189.070123
29656.479196,74.020594,0.000000,10418.898773
29656.479508,222.061783,-222.061783,9806.022374
29656.479819,370.102971,0.000000,10418.898773
29656.480130,-222.061783,74.020594,10112.460574
29656.480441,-74.020594,740.205942,10418.898773
29656.480752,74.020594,0.000000,10112.460574
29656.481064,370.102971,0.000000,10035.851024
29656.481375,0.000000,0.000000,10418.898773
29656.481686,0.000000,0.000000,10418.898773
29656.481997,0.000000,0.000000,10035.851024
29656.482308,0.000000,0.000000,9806.022374
29656.482620,296.082377,-74.020594,10342.289223
29656.482931,296.082377,-222.061783,10801.946522
29656.483242,518.144159,74.020594,9882.631924
29656.483553,74.020594,-148.041188,10265.679673
29656.483865,0.000000,148.041188,10189.070123
29656.484176,74.020594,0.000000,10112.460574
29656.484487,74.020594,0.000000,10265.679673
29656.484798,0.000000,0.000000,10342.289223
29656.485109,0.000000,74.020594,10418.898773
29656.485421,296.082377,296.082377,10418.898773
29656.485732,74.020594,74.020594,9729.412825
29656.486043,222.061783,-370.102971,10112.460574
29656.486354,0.000000,0.000000,10495.508323
29656.486665,148.041188,-592.164754,10342.289223
29656.486977,0.000000,0.000000,10265.679673
29656.487288,0.000000,0.000000,10112.460574
29656.487599,74.020594,0.000000,10189.070123
29656.487910,0.000000,0.000000,10265.679673
29656.488222,0.000000,0.000000,10572.117872
29656.488533,0.000000,0.000000,10418.898773
29656.488844,0.000000,0.000000,10418.898773
29656.489155,148.041188,0.000000,10189.070123
29656.489466,0.000000,592.164754,10342.289223
29656.489778,296.082377,222.061783,10265.679673
29656.490089,296.082377,-222.061783,10648.727422
29656.490400,74.020594,-222.061783,10418.898773
29656.490711,74.020594,0.000000,10342.289223
29656.491023,0.000000,0.000000,10572.117872
29656.491334,0.000000,0.000000,10265.679673
29656.491645,148.041188,0.000000,10418.898773
29656.491956,148.041188,0.000000,10342.289223
29656.492267,148.041188,148.041188,10801.946522
29656.492579,0.000000,-518.144159,10265.679673
29656.492890,74.020594,-74.020594,10878.556072
29656.493201,444.123565,-296.082377,10801.946522
29656.493512,148.041188,0.000000,9959.241474
29656.493823,592.164754,-518.144159,10418.898773
29656.494135,222.061783,0.000000,10265.679673
29656.494446,0.000000,0.000000,10495.508323
29656.494757,148.041188,0.000000,10342.289223
29656.495068,0.000000,222.061783,10495.508323
29656.495380,-74.020594,-222.061783,10189.070123
29656.495691,296.082377,296.082377,10035.851024
