#time,accel_x,accel_y,accel_z
29360.356614,0.000000,-222.061783,10418.898773
29360.356925,0.000000,0.000000,10265.679673
29360.357237,148.041188,0.000000,10342.289223
29360.357548,0.000000,0.000000,10495.508323
29360.357859,222.061783,222.061783,10112.460574
29360.358171,0.000000,0.000000,10342.289223
29360.358482,0.000000,518.144159,9806.022374
29360.358793,0.000000,0.000000,10572.117872
29360.359105,148.041188,0.000000,10265.679673
29360.359416,0.000000,0.000000,10342.289223
29360.359727,74.020594,-148.041188,10342.289223
29360.360039,0.000000,0.000000,10342.289223
29360.360350,0.000000,74.020594,10495.508323
29360.360661,0.000000,-148.041188,10418.898773
29360.360973,74.020594,0.000000,10265.679673
29360.361284,0.000000,0.000000,10189.070123
29360.361595,148.041188,0.000000,10265.679673
29360.361907,0.000000,-148.041188,10035.851024
29360.362218,-222.061783,518.144159,9806.022374
29360.362529,0.000000,148.041188,10342.289223
29360.362841,296.082377,0.000000,10265.679673
29360.363152,74.020594,0.000000,10418.898773
29360.363463,0.000000,0.000000,10418.898773
29360.363775,0.000000,0.000000,10112.460574
29360.364086,0.000000,0.000000,10342.289223
29360.364397,0.000000,0.000000,10112.460574
29360.364709,222.061783,296.082377,10648.727422
29360.365020,0.000000,74.020594,10112.460574
29360.365331,0.000000,0.000000,10572.117872
29360.365643,0.000000,74.020594,10418.898773
29360.365954,0.000000,0.000000,10265.679673
29360.366265,0.000000,0.000000,10265.679673
29360.366577,0.000000,0.000000,10189.070123
29360.366888,0.000000,0.000000,10342.289223
29360.367199,0.000000,74.020594,10265.679673
29360.367511,148.041188,370.102971,10418.898773
29360.367822,444.123565,-592.164754,10342.289223
29360.368133,-370.102971,-148.041188,10572.117872
29360.368445,148.041188,-74.020594,10648.727422
29360.368756,0.000000,0.000000,10342.289223
29360.369067,0.000000,0.000000,10572.117872
29360.369379,0.000000,0.000000,10189.070123
29360.369690,0.000000,74.020594,10342.289223
29360.370001,74.020594,0.000000,10112.460574
29360.370313,148.041188,518.144159,10648.727422
29360.370624,-370.102971,222.061783,10648.727422
29360.370935,518.144159,-296.082377,9729.412825
29360.371247,148.041188,-666.185348,10112.460574
29360.371558,0.000000,0.000000,10495.508323
29360.371869,0.000000,0.000000,10418.898773
29360.372181,0.000000,74.020594,10342.289223
29360.372492,0.000000,0.000000,10342.289223
29360.372803,74.020594,-148.041188,10189.070123
29360.373115,74.020594,0.000000,10342.289223
29360.373426,370.102971,0.000000,10112.460574
29360.373737,74.020594,222.061783,9652.803275
29360.374049,74.020594,0.000000,10878.556072
29360.374360,0.000000,148.041188,10572.117872
29360.374671,370.102971,370.102971,9576.193725
29360.374983,74.020594,0.000000,10418.898773
29360.375294,74.020594,148.041188,10265.679673
29360.375605,74.020594,0.000000,10035.851024
29360.375917,0.000000,0.000000,10342.289223
29360.376228,0.000000,0.000000,10418.898773
29360.376539,0.000000,0.000000,10342.289223
29360.376851,0.000000,74.020594,10189.070123
29360.377162,74.020594,0.000000,10342.289223
29360.377473,74.020594,-370.102971,10189.070123
29360.377785,0.000000,74.020594,10342.289223
29360.378096,-222.061783,0.000000,10572.117872
29360.378407,0.000000,0.000000,10495.508323
29360.378719,74.020594,0.000000,10342.289223
29360.379030,-296.082377,0.000000,10418.898773
29360.379341,0.000000,0.000000,10265.679673
29360.379653,0.000000,-296.082377,10342.289223
29360.379964,74.020594,0.000000,10265.679673
29360.380275,0.000000,0.000000,10725.336972
29360.380587,0.000000,0.000000,10265.679673
29360.380898,74.020594,-74.020594,11031.775171
29360.381209,148.041188,-370.102971,10189.070123
29360.381521,148.041188,-222.061783,10189.070123
29360.381832,-296.082377,0.000000,10572.117872
29360.382143,0.000000,0.000000,10495.508323
29360.382455,-148.041188,148.041188,10342.289223
29360.382766,0.000000,148.041188,10342.289223
29360.383077,74.020594,0.000000,10878.556072
29360.383389,0.000000,-296.082377,10801.946522
29360.383700,0.000000,-296.082377,10572.117872
29360.384011,0.000000,-518.144159,10418.898773
29360.384323,74.020594,0.000000,10342.289223
29360.384634,0.000000,0.000000,10572.117872
29360.384945,74.020594,0.000000,10189.070123
29360.385257,148.041188,-148.041188,10265.679673
29360.385568,0.000000,0.000000,10189.070123
29360.385879,0.000000,0.000000,10878.556072
29360.386191,296.082377,222.061783,10189.070123
29360.386502,-222.061783,592.164754,10418.898773
29360.386813,296.082377,148.041188,9959.241474
29360.387125,74.020594,0.000000,10112.460574
29360.387436,-296.082377,296.082377,10495.508323
29360.387747,0.000000,0.000000,10418.898773
29360.388059,0.000000,0.000000,10112.460574
29360.388370,148.041188,-148.041188,10342.289223
29360.388681,74.020594,-148.041188,10112.460574
29360.388993,0.000000,-222.061783,10112.460574
29360.389304,222.061783,0.000000,10725.336972
29360.389615,-296.082377,0.000000,10342.289223
29360.389927,148.041188,0.000000,10342.289223
29360.390238,148.041188,0.000000,10418.898773
29360.390549,148.041188,0.000000,10342.289223
29360.390861,74.020594,0.000000,10265.679673
29360.391172,148.041188,0.000000,10418.898773
29360.391483,74.020594,0.000000,10189.070123
29360.391795,74.020594,-296.082377,10418.898773
29360.392106,0.000000,0.000000,10342.289223
29360.392417,0.000000,0.000000,10342.289223
29360.392729,0.000000,0.000000,10265.679673
29360.393040,148.041188,0.000000,10112.460574
29360.393351,296.082377,148.041188,9806.022374
29360.393663,0.000000,518.144159,10265.679673
29360.393974,-148.041188,0.000000,10495.508323
29360.394285,0.000000,0.000000,10418.898773
29360.394597,74.020594,0.000000,10189.070123
29360.394908,74.020594,0.000000,10418.898773
29360.395219,148.041188,0.000000,10342.289223
29360.395531,0.000000,0.000000,10572.117872
29360.395842,74.020594,74.020594,10342.289223
