#time,accel_x,accel_y,accel_z
1682.279612,148.041188,74.020594,9882.631924
1682.279923,0.000000,222.061783,10725.336972
1682.280235,222.061783,-370.102971,10035.851024
1682.280547,74.020594,0.000000,10112.460574
1682.280858,74.020594,0.000000,9806.022374
1682.281170,74.020594,-296.082377,9882.631924
1682.281482,0.000000,74.020594,10342.289223
1682.281793,74.020594,0.000000,10342.289223
1682.282105,0.000000,-222.061783,10418.898773
1682.282416,74.020594,0.000000,10725.336972
1682.282728,74.020594,74.020594,10189.070123
1682.283040,0.000000,0.000000,10342.289223
1682.283351,0.000000,0.000000,10189.070123
1682.283663,74.020594,0.000000,10342.289223
1682.283975,-222.061783,-518.144159,10725.336972
1682.284286,74.020594,-592.164754,10418.898773
1682.284598,222.061783,666.185348,10112.460574
1682.284909,148.041188,-148.041188,10112.460574
1682.285221,0.000000,0.000000,10265.679673
1682.285533,74.020594,0.000000,10189.070123
1682.285844,74.020594,0.000000,10189.070123
1682.286156,0.000000,0.000000,10418.898773
1682.286467,0.000000,0.000000,10189.070123
1682.286779,0.000000,296.082377,10265.679673
1682.287091,74.020594,0.000000,10418.898773
1682.287402,0.000000,222.061783,9806.022374
1682.287714,296.082377,-222.061783,10342.289223
1682.288026,0.000000,-370.102971,10418.898773
1682.288337,0.000000,0.000000,10418.898773
1682.288649,148.041188,0.000000,10112.460574
1682.288960,222.061783,-222.061783,10035.851024
1682.289272,0.000000,0.000000,10418.898773
1682.289584,-222.061783,222.061783,10418.898773
1682.289895,222.061783,74.020594,10035.851024
1682.290207,0.000000,-370.102971,10725.336972
1682.290518,888.247130,-148.041188,10801.946522
1682.290830,0.000000,0.000000,10189.070123
1682.291142,0.000000,0.000000,10495.508323
1682.291453,148.041188,0.000000,10495.508323
1682.291765,74.020594,0.000000,10342.289223
1682.292077,222.061783,0.000000,10265.679673
1682.292388,222.061783,0.000000,10495.508323
1682.292700,148.041188,0.000000,10648.727422
1682.293011,148.041188,74.020594,9806.022374
1682.293323,222.061783,-74.020594,10495.508323
1682.293635,0.000000,0.000000,10265.679673
1682.293946,0.000000,222.061783,10112.460574
1682.294258,0.000000,-222.061783,10265.679673
1682.294570,0.000000,0.000000,10342.289223
1682.294881,0.000000,0.000000,10189.070123
1682.295193,0.000000,296.082377,10342.289223
1682.295504,444.123565,-444.123565,10495.508323
1682.295816,222.061783,0.000000,10495.508323
1682.296128,148.041188,74.020594,9422.974625
1682.296439,0.000000,0.000000,10112.460574
1682.296751,0.000000,296.082377,10418.898773
1682.297062,148.041188,0.000000,10418.898773
1682.297374,0.000000,0.000000,10265.679673
1682.297686,0.000000,0.000000,10342.289223
1682.297997,0.000000,0.000000,10189.070123
1682.298309,0.000000,0.000000,10495.508323
1682.298621,-148.041188,0.000000,10495.508323
1682.298932,0.000000,-222.061783,10265.679673
1682.299244,148.041188,0.000000,10342.289223
1682.299555,518.144159,-148.041188,9882.631924
1682.299867,-592.164754,0.000000,9729.412825
1682.300179,-296.082377,592.164754,10112.460574
1682.300490,-296.082377,0.000000,10265.679673
1682.300802,222.061783,-148.041188,10189.070123
1682.301113,444.123565,148.041188,10265.679673
1682.301425,0.000000,-148.041188,10265.679673
1682.301737,0.000000,0.000000,10265.679673
1682.302048,74.020594,-222.061783,10342.289223
1682.302360,74.020594,148.041188,10725.336972
1682.302672,0.000000,74.020594,10189.070123
1682.302983,74.020594,-222.061783,9806.022374
1682.303295,0.000000,0.000000,10112.460574
1682.303606,-222.061783,222.061783,10189.070123
1682.303918,148.041188,0.000000,10342.289223
1682.304230,0.000000,-222.061783,10342.289223
1682.304541,0.000000,0.000000,10418.898773
1682.304853,0.000000,0.000000,10265.679673
1682.305165,222.061783,74.020594,10418.898773
1682.305476,148.041188,0.000000,10418.898773
1682.305788,0.000000,222.061783,10725.336972
1682.306099,74.020594,0.000000,11031.775171
1682.306411,148.041188,0.000000,10189.070123
1682.306723,0.000000,0.000000,10112.460574
1682.307034,0.000000,0.000000,10265.679673
1682.307346,-148.041188,0.000000,10265.679673
1682.307657,0.000000,0.000000,10495.508323
1682.307969,222.061783,0.000000,11184.994271
1682.308281,0.000000,0.000000,11031.775171
1682.308592,-518.144159,0.000000,10189.070123
1682.308904,-148.041188,0.000000,10342.289223
1682.309216,0.000000,0.000000,10265.679673
1682.309527,0.000000,222.061783,10189.070123
1682.309839,222.061783,0.000000,10495.508323
1682.310150,74.020594,-148.041188,10342.289223
1682.310462,74.020594,0.000000,10265.679673
1682.310774,74.020594,0.000000,10265.679673
1682.311085,0.000000,-222.061783,10189.070123
1682.311397,-296.082377,0.000000,10342.289223
1682.311708,444.123565,296.082377,10572.117872
1682.312020,0.000000,-148.041188,10342.289223
1682.312332,222.061783,0.000000,10342.289223
1682.312643,0.000000,0.000000,10265.679673
1682.312955,0.000000,74.020594,10189.070123
1682.313267,74.020594,-222.061783,10265.679673
1682.313578,74.020594,-148.041188,10418.898773
1682.313890,148.041188,0.000000,10342.289223
1682.314201,0.000000,0.000000,10265.679673
1682.314513,0.000000,-222.061783,10342.289223
1682.314825,148.041188,0.000000,10189.070123
1682.315136,74.020594,222.061783,9882.631924
1682.315448,-666.185348,74.020594,9806.022374
1682.315760,74.020594,-296.082377,10572.117872
1682.316071,74.020594,-148.041188,10035.851024
1682.316383,148.041188,-296.082377,10265.679673
1682.316694,74.020594,296.082377,10342.289223
1682.317006,0.000000,74.020594,10265.679673
1682.317318,0.000000,0.000000,10342.289223
1682.317629,74.020594,0.000000,10418.898773
1682.317941,222.061783,148.041188,10265.679673
1682.318252,74.020594,0.000000,10495.508323
1682.318564,222.061783,148.041188,9806.022374
1682.318876,0.000000,-592.164754,10725.336972
1682.319187,0.000000,-296.082377,10342.289223
1682.319499,444.123565,74.020594,10418.898773
1682.319811,74.020594,0.000000,10189.070123
1682.320122,0.000000,-148.041188,10189.070123
1682.320434,148.041188,-222.061783,10418.898773
1682.320745,0.000000,74.020594,10265.679673
1682.321057,0.000000,-74.020594,10035.851024
1682.321369,0.000000,-74.020594,10801.946522
1682.321680,74.020594,0.000000,10265.679673
1682.321992,74.020594,74.020594,10189.070123
1682.322303,296.082377,-296.082377,10112.460574
1682.322615,0.000000,148.041188,10265.679673
1682.322927,74.020594,74.020594,10265.679673
1682.323238,0.000000,0.000000,10265.679673
1682.323550,74.020594,0.000000,10035.851024
