#time,accel_x,accel_y,accel_z
30291.787796,0.000000,-444.123565,10265.679673
30291.788107,222.061783,74.020594,10648.727422
30291.788418,0.000000,0.000000,10035.851024
30291.788729,-148.041188,0.000000,10189.070123
30291.789041,148.041188,-222.061783,10189.070123
30291.789352,0.000000,0.000000,10418.898773
30291.789663,74.020594,0.000000,10342.289223
30291.789975,0.000000,148.041188,10189.070123
30291.790286,0.000000,0.000000,10418.898773
30291.790597,0.000000,0.000000,10418.898773
30291.790909,0.000000,0.000000,10955.165621
30291.791220,0.000000,0.000000,10801.946522
30291.791531,222.061783,-592.164754,10955.165621
30291.791842,74.020594,0.000000,10189.070123
30291.792154,0.000000,0.000000,10648.727422
30291.792465,0.000000,0.000000,10265.679673
30291.792776,0.000000,-148.041188,10418.898773
30291.793088,0.000000,0.000000,10418.898773
30291.793399,0.000000,0.000000,10342.289223
30291.793710,0.000000,-148.041188,9959.241474
30291.794022,0.000000,0.000000,10189.070123
30291.794333,74.020594,0.000000,10112.460574
30291.794644,0.000000,0.000000,10342.289223
30291.794955,222.061783,-296.082377,10648.727422
30291.795267,0.000000,296.082377,10035.851024
30291.795578,0.000000,0.000000,10418.898773
30291.795889,0.000000,0.000000,10342.289223
30291.796201,0.000000,0.000000,10265.679673
30291.796512,74.020594,0.000000,10265.679673
30291.796823,74.020594,-148.041188,10112.460574
30291.797135,0.000000,0.000000,10189.070123
30291.797446,0.000000,0.000000,10418.898773
30291.797757,0.000000,74.020594,10342.289223
30291.798068,148.041188,0.000000,10112.460574
30291.798380,296.082377,0.000000,9806.022374
30291.798691,0.000000,-592.164754,10342.289223
30291.799002,0.000000,148.041188,10189.070123
30291.799314,518.144159,0.000000,10418.898773
30291.799625,74.020594,0.000000,10342.289223
30291.799936,0.000000,0.000000,10495.508323
30291.800248,74.020594,-222.061783,10495.508323
30291.800559,74.020594,74.020594,10572.117872
30291.800870,296.082377,74.020594,9729.412825
30291.801181,740.205942,-296.082377,10342.289223
30291.801493,0.000000,-592.164754,10495.508323
30291.801804,74.020594,0.000000,10189.070123
30291.802115,-222.061783,0.000000,10265.679673
30291.802427,74.020594,0.000000,10112.460574
30291.802738,74.020594,0.000000,10418.898773
30291.803049,148.041188,0.000000,10265.679673
