#time,accel_x,accel_y,accel_z
29020.425471,-222.061783,148.041188,10572.117872
29020.425782,0.000000,-296.082377,10035.851024
29020.426094,-370.102971,-148.041188,9882.631924
29020.426405,444.123565,-370.102971,10265.679673
29020.426716,222.061783,0.000000,10189.070123
29020.427028,74.020594,148.041188,10495.508323
29020.427339,0.000000,0.000000,10189.070123
29020.427651,0.000000,0.000000,9882.631924
29020.427962,148.041188,0.000000,10265.679673
29020.428273,222.061783,0.000000,10189.070123
29020.428585,0.000000,0.000000,10342.289223
29020.428896,0.000000,-74.020594,9499.584175
29020.429208,148.041188,-148.041188,10418.898773
29020.429519,0.000000,0.000000,10265.679673
29020.429830,370.102971,74.020594,10418.898773
29020.430142,148.041188,74.020594,10035.851024
29020.430453,222.061783,0.000000,9882.631924
29020.430765,74.020594,0.000000,10189.070123
29020.431076,222.061783,0.000000,10342.289223
29020.431387,0.000000,0.000000,10189.070123
29020.431699,0.000000,74.020594,10265.679673
29020.432010,0.000000,0.000000,10342.289223
29020.432322,0.000000,0.000000,10265.679673
29020.432633,222.061783,-444.123565,9269.755526
29020.432944,0.000000,74.020594,11108.384721
29020.433256,148.041188,0.000000,9806.022374
29020.433567,0.000000,0.000000,10189.070123
29020.433879,0.000000,0.000000,10418.898773
29020.434190,0.000000,0.000000,10265.679673
29020.434501,74.020594,0.000000,10342.289223
29020.434813,0.000000,0.000000,10418.898773
29020.435124,0.000000,0.000000,10189.070123
29020.435436,0.000000,296.082377,10189.070123
29020.435747,0.000000,0.000000,10189.070123
29020.436058,592.164754,0.000000,10495.508323
29020.436370,444.123565,-518.144159,10572.117872
29020.436681,74.020594,-222.061783,10342.289223
29020.436992,0.000000,74.020594,10495.508323
29020.437304,0.000000,0.000000,10495.508323
29020.437615,0.000000,0.000000,10035.851024
29020.437927,0.000000,74.020594,10265.679673
29020.438238,148.041188,0.000000,10648.727422
29020.438549,0.000000,0.000000,10189.070123
29020.438861,0.000000,0.000000,9806.022374
29020.439172,148.041188,296.082377,10265.679673
29020.439484,0.000000,74.020594,10189.070123
29020.439795,-148.041188,148.041188,10648.727422
29020.440106,0.000000,148.041188,10342.289223
29020.440418,148.041188,-222.061783,10418.898773
29020.440729,0.000000,222.061783,10189.070123
29020.441041,0.000000,74.020594,10265.679673
29020.441352,444.123565,222.061783,10801.946522
29020.441663,74.020594,-74.020594,10572.117872
29020.441975,-296.082377,-296.082377,9959.241474
29020.442286,74.020594,0.000000,10342.289223
29020.442598,148.041188,0.000000,10112.460574
29020.442909,148.041188,0.000000,10342.289223
29020.443220,222.061783,-148.041188,10265.679673
29020.443532,0.000000,0.000000,10265.679673
29020.443843,148.041188,-74.020594,10418.898773
29020.444155,222.061783,0.000000,10265.679673
29020.444466,0.000000,0.000000,10265.679673
29020.444777,0.000000,74.020594,10342.289223
29020.445089,0.000000,0.000000,10418.898773
29020.445400,222.061783,74.020594,10342.289223
29020.445711,296.082377,296.082377,11338.213370
29020.446023,0.000000,0.000000,10342.289223
29020.446334,0.000000,222.061783,9806.022374
29020.446646,0.000000,0.000000,10112.460574
29020.446957,74.020594,0.000000,10648.727422
29020.447268,0.000000,0.000000,10265.679673
29020.447580,148.041188,74.020594,10189.070123
29020.447891,0.000000,0.000000,10189.070123
29020.448203,222.061783,74.020594,10189.070123
29020.448514,0.000000,0.000000,10035.851024
29020.448825,0.000000,-296.082377,10418.898773
29020.449137,518.144159,-296.082377,10112.460574
29020.449448,0.000000,-148.041188,10418.898773
29020.449760,74.020594,-148.041188,10265.679673
29020.450071,0.000000,0.000000,10112.460574
29020.450382,0.000000,0.000000,10189.070123
29020.450694,74.020594,74.020594,10112.460574
29020.451005,222.061783,666.185348,10648.727422
29020.451317,74.020594,-370.102971,10725.336972
29020.451628,148.041188,222.061783,10342.289223
29020.451939,-74.020594,592.164754,9806.022374
29020.452251,0.000000,0.000000,10342.289223
29020.452562,148.041188,370.102971,10342.289223
29020.452874,0.000000,0.000000,10495.508323
29020.453185,0.000000,-222.061783,10265.679673
29020.453496,148.041188,0.000000,10572.117872
29020.453808,0.000000,296.082377,10265.679673
29020.454119,444.123565,444.123565,10572.117872
29020.454431,-74.020594,222.061783,10418.898773
29020.454742,222.061783,-444.123565,10342.289223
29020.455053,0.000000,0.000000,10189.070123
29020.455365,296.082377,-222.061783,10265.679673
29020.455676,0.000000,0.000000,10342.289223
29020.455987,0.000000,0.000000,10418.898773
29020.456299,0.000000,0.000000,10189.070123
29020.456610,0.000000,0.000000,10265.679673
29020.456922,148.041188,-296.082377,10648.727422
29020.457233,74.020594,0.000000,11031.775171
29020.457544,0.000000,-444.123565,9652.803275
29020.457856,0.000000,0.000000,10342.289223
29020.458167,222.061783,148.041188,10265.679673
29020.458479,-148.041188,0.000000,10495.508323
29020.458790,0.000000,0.000000,10342.289223
29020.459101,0.000000,74.020594,10112.460574
29020.459413,0.000000,0.000000,10189.070123
29020.459724,0.000000,0.000000,10495.508323
29020.460036,74.020594,0.000000,10189.070123
29020.460347,74.020594,0.000000,10265.679673
29020.460658,74.020594,-222.061783,10342.289223
29020.460970,222.061783,0.000000,11031.775171
29020.461281,-296.082377,0.000000,10495.508323
29020.461593,-370.102971,-74.020594,9882.631924
29020.461904,74.020594,0.000000,10189.070123
29020.462215,0.000000,-148.041188,10265.679673
29020.462527,222.061783,0.000000,10342.289223
29020.462838,222.061783,0.000000,10189.070123
29020.463150,74.020594,-222.061783,10112.460574
29020.463461,0.000000,0.000000,10342.289223
29020.463772,74.020594,148.041188,10035.851024
29020.464084,0.000000,-370.102971,10265.679673
29020.464395,0.000000,-666.185348,11338.213370
29020.464706,0.000000,222.061783,10801.946522
29020.465018,0.000000,0.000000,10265.679673
29020.465329,444.123565,370.102971,10418.898773
29020.465641,0.000000,0.000000,10265.679673
29020.465952,0.000000,0.000000,10418.898773
29020.466263,0.000000,0.000000,10342.289223
29020.466575,0.000000,0.000000,10495.508323
29020.466886,0.000000,148.041188,9806.022374
29020.467198,0.000000,444.123565,10418.898773
29020.467509,0.000000,148.041188,10418.898773
29020.467820,0.000000,0.000000,10342.289223
29020.468132,370.102971,74.020594,10112.460574
29020.468443,0.000000,0.000000,10342.289223
29020.468755,74.020594,0.000000,10265.679673
29020.469066,0.000000,0.000000,9959.241474
29020.469377,0.000000,-148.041188,10265.679673
29020.469689,0.000000,-592.164754,9729.412825
29020.470000,0.000000,74.020594,10112.460574
29020.470312,0.000000,0.000000,10112.460574
29020.470623,0.000000,0.000000,10112.460574
29020.470934,74.020594,444.123565,10495.508323
29020.471246,0.000000,148.041188,10265.679673
29020.471557,0.000000,0.000000,10572.117872
29020.471869,0.000000,0.000000,10342.289223
29020.472180,148.041188,0.000000,10265.679673
29020.472491,-666.185348,74.020594,10112.460574
29020.472803,0.000000,0.000000,10112.460574
29020.473114,-370.102971,518.144159,10265.679673
29020.473426,296.082377,0.000000,9959.241474
29020.473737,444.123565,-148.041188,10189.070123
29020.474048,0.000000,0.000000,10342.289223
29020.474360,0.000000,0.000000,10265.679673
29020.474671,0.000000,0.000000,10189.070123
29020.474982,0.000000,0.000000,10265.679673
29020.475294,0.000000,-296.082377,10189.070123
29020.475605,0.000000,0.000000,10189.070123
29020.475917,0.000000,0.000000,10265.679673
29020.476228,0.000000,0.000000,10265.679673
29020.476539,74.020594,-222.061783,10112.460574
29020.476851,-888.247130,74.020594,9806.022374
29020.477162,0.000000,-962.267725,10955.165621
29020.477474,518.144159,444.123565,9882.631924
29020.477785,0.000000,0.000000,10342.289223
29020.478096,0.000000,370.102971,10495.508323
29020.478408,148.041188,0.000000,10189.070123
29020.478719,0.000000,-148.041188,10342.289223
29020.479031,148.041188,0.000000,10189.070123
29020.479342,0.000000,74.020594,10342.289223
29020.479653,0.000000,0.000000,9729.412825
29020.479965,74.020594,74.020594,9882.631924
29020.480276,0.000000,0.000000,10342.289223
29020.480588,0.000000,0.000000,10342.289223
29020.480899,222.061783,444.123565,10189.070123
29020.481211,148.041188,0.000000,10265.679673
29020.481522,74.020594,0.000000,10342.289223
29020.481834,74.020594,0.000000,10495.508323
29020.482145,74.020594,74.020594,10189.070123
29020.482457,74.020594,-74.020594,9806.022374
29020.482768,0.000000,0.000000,10418.898773
29020.483080,74.020594,0.000000,10955.165621
29020.483391,0.000000,0.000000,10418.898773
29020.483703,148.041188,222.061783,10112.460574
29020.484014,74.020594,74.020594,10418.898773
29020.484326,148.041188,0.000000,10265.679673
29020.484638,0.000000,0.000000,10342.289223
29020.484949,444.123565,0.000000,10342.289223
29020.485261,-666.185348,814.226536,10265.679673
29020.485572,0.000000,222.061783,10572.117872
29020.485884,0.000000,148.041188,10035.851024
29020.486195,-296.082377,0.000000,10265.679673
29020.486507,0.000000,296.082377,10648.727422
29020.486818,74.020594,0.000000,10189.070123
29020.487130,0.000000,0.000000,10418.898773
29020.487442,0.000000,0.000000,10342.289223
29020.487753,0.000000,0.000000,10189.070123
29020.488065,148.041188,0.000000,10495.508323
29020.488376,296.082377,0.000000,10035.851024
29020.488688,0.000000,518.144159,10342.289223
29020.488999,444.123565,-370.102971,10265.679673
29020.489311,0.000000,0.000000,10495.508323
29020.489622,0.000000,0.000000,10265.679673
29020.489934,0.000000,0.000000,10342.289223
29020.490245,0.000000,0.000000,10112.460574
29020.490557,74.020594,-148.041188,10342.289223
29020.490869,-222.061783,0.000000,10265.679673
29020.491180,74.020594,74.020594,10189.070123
29020.491492,0.000000,0.000000,10112.460574
29020.491803,148.041188,0.000000,10189.070123
29020.492115,0.000000,0.000000,10418.898773
29020.492426,0.000000,518.144159,10955.165621
29020.492738,74.020594,296.082377,10418.898773
29020.493049,74.020594,0.000000,10189.070123
29020.493361,74.020594,0.000000,10342.289223
29020.493673,-222.061783,0.000000,10955.165621
29020.493984,0.000000,-222.061783,10189.070123
29020.494296,0.000000,0.000000,10189.070123
29020.494607,74.020594,0.000000,10342.289223
29020.494919,0.000000,0.000000,10342.289223
29020.495230,518.144159,-74.020594,10342.289223
29020.495542,0.000000,74.020594,9806.022374
29020.495853,0.000000,222.061783,10112.460574
29020.496165,0.000000,0.000000,10418.898773
29020.496476,0.000000,0.000000,10572.117872
29020.496788,222.061783,0.000000,10265.679673
29020.497100,0.000000,-222.061783,10189.070123
29020.497411,74.020594,74.020594,10112.460574
29020.497723,0.000000,0.000000,10342.289223
29020.498034,296.082377,-296.082377,10342.289223
29020.498346,0.000000,222.061783,10035.851024
29020.498657,0.000000,222.061783,9806.022374
29020.498969,0.000000,0.000000,9959.241474
29020.499280,74.020594,0.000000,10035.851024
29020.499592,0.000000,0.000000,10035.851024
29020.499904,0.000000,0.000000,10495.508323
29020.500215,0.000000,0.000000,10342.289223
29020.500527,74.020594,0.000000,10418.898773
29020.500838,148.041188,-444.123565,9806.022374
29020.501150,0.000000,0.000000,9806.022374
29020.501461,-296.082377,74.020594,10878.556072
29020.501773,518.144159,-370.102971,10648.727422
29020.502084,74.020594,0.000000,10189.070123
29020.502396,74.020594,74.020594,10265.679673
29020.502707,148.041188,0.000000,10265.679673
29020.503019,0.000000,0.000000,10495.508323
29020.503331,74.020594,74.020594,10189.070123
29020.503642,74.020594,0.000000,10572.117872
29020.503954,0.000000,-370.102971,10648.727422
29020.504265,74.020594,148.041188,10495.508323
29020.504577,592.164754,-148.041188,9882.631924
29020.504888,0.000000,0.000000,10189.070123
29020.505200,0.000000,-296.082377,10495.508323
29020.505511,0.000000,0.000000,10342.289223
29020.505823,148.041188,0.000000,10265.679673
29020.506135,0.000000,0.000000,10189.070123
29020.506446,0.000000,74.020594,10418.898773
29020.506758,0.000000,0.000000,9959.241474
29020.507069,0.000000,0.000000,10418.898773
29020.507381,222.061783,-592.164754,10572.117872
29020.507692,148.041188,0.000000,10189.070123
29020.508004,0.000000,0.000000,10495.508323
29020.508315,74.020594,0.000000,10418.898773
29020.508627,222.061783,0.000000,10342.289223
29020.508938,148.041188,74.020594,10342.289223
29020.509250,0.000000,0.000000,10572.117872
29020.509562,148.041188,0.000000,10189.070123
29020.509873,74.020594,0.000000,10265.679673
29020.510185,0.000000,0.000000,10265.679673
29020.510496,74.020594,0.000000,10265.679673
29020.510808,-592.164754,0.000000,10418.898773
29020.511119,74.020594,-148.041188,10189.070123
29020.511431,148.041188,0.000000,10342.289223
29020.511742,0.000000,0.000000,10035.851024
29020.512054,0.000000,0.000000,10418.898773
29020.512366,0.000000,222.061783,10112.460574
29020.512677,0.000000,148.041188,10189.070123
29020.512989,148.041188,-148.041188,10265.679673
29020.513300,148.041188,-222.061783,10265.679673
29020.513612,0.000000,296.082377,10955.165621
29020.513923,148.041188,-296.082377,10035.851024
29020.514235,222.061783,-814.226536,10342.289223
29020.514546,222.061783,-370.102971,10342.289223
29020.514858,0.000000,74.020594,10418.898773
29020.515169,222.061783,0.000000,10265.679673
29020.515481,74.020594,-148.041188,10112.460574
29020.515793,74.020594,0.000000,10265.679673
29020.516104,74.020594,0.000000,10112.460574
29020.516416,74.020594,74.020594,10265.679673
29020.516727,0.000000,0.000000,10418.898773
29020.517039,0.000000,-74.020594,9806.022374
29020.517350,0.000000,74.020594,10342.289223
29020.517662,0.000000,0.000000,10418.898773
29020.517973,74.020594,-370.102971,10418.898773
29020.518285,0.000000,0.000000,10265.679673
29020.518597,74.020594,-148.041188,10265.679673
29020.518908,148.041188,-296.082377,10418.898773
29020.519220,0.000000,0.000000,10342.289223
29020.519531,296.082377,148.041188,10418.898773
29020.519843,0.000000,518.144159,10801.946522
29020.520154,296.082377,74.020594,9806.022374
29020.520466,0.000000,0.000000,10265.679673
29020.520777,0.000000,74.020594,10418.898773
29020.521089,0.000000,0.000000,10189.070123
29020.521400,148.041188,-222.061783,10189.070123
29020.521712,0.000000,0.000000,10265.679673
29020.522024,148.041188,74.020594,10189.070123
29020.522335,74.020594,74.020594,10418.898773
29020.522647,0.000000,222.061783,10112.460574
29020.522958,-296.082377,666.185348,10801.946522
29020.523270,0.000000,0.000000,10342.289223
29020.523581,370.102971,-148.041188,11031.775171
29020.523893,0.000000,-222.061783,10342.289223
29020.524204,74.020594,0.000000,10418.898773
29020.524516,74.020594,0.000000,10189.070123
29020.524828,0.000000,74.020594,10265.679673
29020.525139,0.000000,0.000000,10189.070123
29020.525451,74.020594,0.000000,10572.117872
29020.525762,74.020594,0.000000,10495.508323
29020.526074,0.000000,0.000000,10265.679673
29020.526385,0.000000,518.144159,10189.070123
29020.526697,0.000000,0.000000,10418.898773
29020.527008,296.082377,74.020594,10035.851024
29020.527320,74.020594,-296.082377,10342.289223
29020.527631,0.000000,0.000000,10265.679673
29020.527943,0.000000,0.000000,10112.460574
29020.528255,74.020594,0.000000,10342.289223
29020.528566,0.000000,0.000000,10342.289223
29020.528878,0.000000,222.061783,10265.679673
29020.529189,0.000000,0.000000,9806.022374
29020.529501,0.000000,0.000000,9499.584175
29020.529812,-222.061783,74.020594,10495.508323
29020.530124,-296.082377,-296.082377,10572.117872
29020.530435,0.000000,0.000000,10418.898773
29020.530747,370.102971,0.000000,10035.851024
29020.531059,148.041188,0.000000,10342.289223
29020.531370,0.000000,74.020594,10342.289223
29020.531682,-148.041188,0.000000,10648.727422
29020.531993,74.020594,74.020594,10648.727422
29020.532305,0.000000,0.000000,10035.851024
29020.532616,222.061783,222.061783,10342.289223
29020.532928,0.000000,148.041188,10112.460574
29020.533239,74.020594,0.000000,10342.289223
29020.533551,296.082377,222.061783,9806.022374
29020.533862,74.020594,0.000000,10112.460574
29020.534174,0.000000,-148.041188,10265.679673
29020.534486,0.000000,0.000000,10418.898773
29020.534797,0.000000,0.000000,10342.289223
29020.535109,296.082377,-296.082377,10342.289223
29020.535420,222.061783,0.000000,10648.727422
29020.535732,0.000000,74.020594,10495.508323
29020.536043,74.020594,0.000000,10265.679673
29020.536355,148.041188,74.020594,9882.631924
29020.536666,0.000000,0.000000,9959.241474
29020.536978,74.020594,-222.061783,10265.679673
29020.537290,0.000000,0.000000,10265.679673
29020.537601,74.020594,0.000000,10342.289223
29020.537913,0.000000,74.020594,10342.289223
29020.538224,74.020594,-370.102971,9882.631924
29020.538536,222.061783,74.020594,10878.556072
29020.538847,74.020594,0.000000,10342.289223
29020.539159,148.041188,-370.102971,10418.898773
29020.539470,74.020594,0.000000,10342.289223
29020.539782,0.000000,0.000000,10342.289223
29020.540094,0.000000,0.000000,10342.289223
29020.540405,0.000000,0.000000,10189.070123
29020.540717,0.000000,222.061783,10112.460574
29020.541028,0.000000,0.000000,10342.289223
29020.541340,0.000000,0.000000,10035.851024
29020.541651,0.000000,0.000000,10265.679673
29020.541963,148.041188,0.000000,10342.289223
29020.542274,-296.082377,-148.041188,10342.289223
29020.542586,222.061783,-74.020594,10878.556072
29020.542897,296.082377,-370.102971,11031.775171
29020.543209,0.000000,148.041188,10342.289223
29020.543521,296.082377,0.000000,9959.241474
29020.543832,0.000000,222.061783,10342.289223
29020.544144,0.000000,0.000000,10342.289223
29020.544455,0.000000,0.000000,10189.070123
29020.544767,222.061783,0.000000,10418.898773
29020.545078,370.102971,0.000000,10648.727422
29020.545390,0.000000,222.061783,10418.898773
29020.545701,-518.144159,148.041188,9652.803275
29020.546013,74.020594,-222.061783,10495.508323
29020.546325,148.041188,-148.041188,10342.289223
29020.546636,0.000000,0.000000,10725.336972
29020.546948,0.000000,0.000000,10342.289223
29020.547259,74.020594,0.000000,10265.679673
29020.547571,74.020594,0.000000,10265.679673
29020.547882,74.020594,0.000000,10495.508323
29020.548194,148.041188,296.082377,10112.460574
29020.548505,222.061783,-74.020594,10418.898773
29020.548817,0.000000,0.000000,10189.070123
29020.549128,0.000000,0.000000,10418.898773
29020.549440,148.041188,148.041188,10265.679673
29020.549752,0.000000,0.000000,10418.898773
29020.550063,148.041188,0.000000,10265.679673
29020.550375,74.020594,0.000000,10648.727422
29020.550686,74.020594,0.000000,10495.508323
29020.550998,-148.041188,-222.061783,10265.679673
29020.551309,74.020594,0.000000,10572.117872
29020.551621,0.000000,-592.164754,10112.460574
29020.551932,0.000000,0.000000,10342.289223
29020.552244,0.000000,296.082377,10725.336972
29020.552556,0.000000,0.000000,10342.289223
29020.552867,74.020594,0.000000,9959.241474
29020.553179,0.000000,-148.041188,10342.289223
29020.553490,0.000000,0.000000,10418.898773
29020.553802,296.082377,74.020594,10035.851024
29020.554113,0.000000,0.000000,11031.775171
29020.554425,0.000000,-592.164754,10342.289223
29020.554736,0.000000,0.000000,10265.679673
29020.555048,-666.185348,296.082377,10495.508323
29020.555359,0.000000,148.041188,11031.775171
29020.555671,0.000000,0.000000,10265.679673
29020.555983,0.000000,0.000000,10265.679673
29020.556294,0.000000,0.000000,10265.679673
29020.556606,222.061783,-962.267725,10112.460574
29020.556917,148.041188,222.061783,10572.117872
29020.557229,148.041188,0.000000,10801.946522
29020.557540,74.020594,-148.041188,10418.898773
29020.557852,0.000000,222.061783,10648.727422
29020.558163,74.020594,0.000000,10265.679673
29020.558475,74.020594,0.000000,10342.289223
29020.558787,74.020594,0.000000,10265.679673
29020.559098,0.000000,0.000000,10265.679673
29020.559410,0.000000,74.020594,10725.336972
29020.559721,74.020594,0.000000,10112.460574
29020.560033,0.000000,0.000000,10342.289223
29020.560344,0.000000,74.020594,10342.289223
29020.560656,148.041188,0.000000,10955.165621
29020.560967,74.020594,-296.082377,10418.898773
29020.561279,0.000000,-296.082377,10265.679673
29020.561590,222.061783,-444.123565,9499.584175
29020.561902,0.000000,0.000000,10189.070123
29020.562214,0.000000,0.000000,10572.117872
29020.562525,74.020594,0.000000,10342.289223
29020.562837,0.000000,0.000000,10265.679673
29020.563148,0.000000,0.000000,10342.289223
29020.563460,0.000000,0.000000,10418.898773
29020.563771,0.000000,-296.082377,10495.508323
29020.564083,296.082377,0.000000,10648.727422
29020.564394,-148.041188,74.020594,9729.412825
29020.564706,0.000000,0.000000,10342.289223
29020.565018,-222.061783,370.102971,10418.898773
29020.565329,0.000000,0.000000,10265.679673
29020.565641,0.000000,0.000000,10112.460574
29020.565952,0.000000,0.000000,10342.289223
29020.566264,0.000000,0.000000,10418.898773
29020.566575,0.000000,222.061783,10342.289223
29020.566887,-444.123565,-222.061783,9882.631924
29020.567198,370.102971,-222.061783,9806.022374
29020.567510,0.000000,0.000000,10189.070123
29020.567821,74.020594,0.000000,10265.679673
29020.568133,74.020594,0.000000,10495.508323
29020.568445,74.020594,0.000000,10189.070123
29020.568756,0.000000,0.000000,10265.679673
29020.569068,0.000000,0.000000,10189.070123
29020.569379,518.144159,-296.082377,10342.289223
29020.569691,148.041188,0.000000,10418.898773
29020.570002,74.020594,296.082377,9806.022374
29020.570314,222.061783,0.000000,10342.289223
29020.570625,74.020594,-222.061783,10648.727422
29020.570937,0.000000,0.000000,10112.460574
29020.571249,0.000000,0.000000,10112.460574
29020.571560,74.020594,0.000000,10112.460574
29020.571872,0.000000,0.000000,10189.070123
29020.572183,74.020594,0.000000,10418.898773
29020.572495,-296.082377,0.000000,10342.289223
29020.572806,0.000000,0.000000,9652.803275
