#time,accel_x,accel_y,accel_z
29068.534766,0.000000,0.000000,10112.460574
29068.535078,0.000000,0.000000,10342.289223
29068.535389,296.082377,-74.020594,10189.070123
29068.535701,0.000000,0.000000,10801.946522
29068.536012,74.020594,-74.020594,10342.289223
29068.536324,222.061783,0.000000,10342.289223
29068.536635,222.061783,296.082377,10418.898773
29068.536947,0.000000,148.041188,10189.070123
29068.537258,0.000000,0.000000,10112.460574
29068.537570,0.000000,74.020594,9959.241474
29068.537882,0.000000,0.000000,10265.679673
29068.538193,0.000000,74.020594,9806.022374
29068.538505,0.000000,296.082377,11108.384721
29068.538816,0.000000,0.000000,9652.803275
29068.539128,74.020594,-222.061783,10035.851024
29068.539439,148.041188,74.020594,10265.679673
29068.539751,0.000000,-222.061783,10265.679673
29068.540062,222.061783,0.000000,10342.289223
29068.540374,0.000000,0.000000,10418.898773
29068.540685,74.020594,-222.061783,10035.851024
29068.540997,0.000000,0.000000,10189.070123
29068.541308,0.000000,74.020594,10342.289223
29068.541620,0.000000,0.000000,10342.289223
29068.541931,222.061783,0.000000,10265.679673
29068.542243,148.041188,296.082377,10418.898773
29068.542554,-148.041188,222.061783,9729.412825
29068.542866,222.061783,-296.082377,10725.336972
29068.543177,148.041188,-518.144159,10189.070123
29068.543489,0.000000,0.000000,10495.508323
29068.543800,0.000000,74.020594,10725.336972
29068.544112,0.000000,0.000000,10189.070123
29068.544423,74.020594,0.000000,10342.289223
29068.544735,0.000000,0.000000,10342.289223
29068.545046,148.041188,0.000000,10189.070123
29068.545358,222.061783,148.041188,10878.556072
29068.545669,74.020594,-370.102971,10725.336972
29068.545981,0.000000,-148.041188,10418.898773
29068.546292,0.000000,0.000000,10189.070123
29068.546604,148.041188,592.164754,10189.070123
29068.546915,0.000000,0.000000,10495.508323
29068.547227,0.000000,0.000000,10342.289223
29068.547538,592.164754,-296.082377,10342.289223
29068.547850,0.000000,0.000000,10648.727422
29068.548161,222.061783,0.000000,10342.289223
29068.548473,-370.102971,0.000000,10035.851024
29068.548784,74.020594,-296.082377,10648.727422
29068.549096,0.000000,0.000000,10265.679673
29068.549407,296.082377,444.123565,10572.117872
29068.549719,0.000000,0.000000,10189.070123
29068.550031,0.000000,0.000000,10112.460574
29068.550342,74.020594,0.000000,10418.898773
29068.550654,0.000000,0.000000,10342.289223
29068.550965,222.061783,0.000000,10265.679673
29068.551277,74.020594,0.000000,10955.165621
29068.551588,0.000000,148.041188,9422.974625
29068.551900,74.020594,0.000000,10265.679673
29068.552211,0.000000,296.082377,10265.679673
29068.552523,0.000000,0.000000,10035.851024
29068.552834,148.041188,0.000000,10418.898773
29068.553146,148.041188,0.000000,10265.679673
29068.553457,148.041188,-148.041188,10495.508323
29068.553769,-296.082377,0.000000,10035.851024
29068.554080,0.000000,0.000000,10801.946522
29068.554392,296.082377,-222.061783,10112.460574
29068.554703,370.102971,74.020594,10495.508323
29068.555015,0.000000,0.000000,10189.070123
29068.555326,0.000000,0.000000,10112.460574
29068.555638,0.000000,0.000000,10418.898773
29068.555949,0.000000,0.000000,10342.289223
29068.556261,0.000000,0.000000,9882.631924
29068.556572,0.000000,74.020594,10418.898773
29068.556884,0.000000,74.020594,10265.679673
29068.557195,0.000000,0.000000,10342.289223
29068.557507,0.000000,0.000000,10112.460574
29068.557818,0.000000,148.041188,10648.727422
29068.558130,-592.164754,0.000000,10418.898773
29068.558441,222.061783,74.020594,10265.679673
29068.558753,0.000000,-814.226536,10342.289223
29068.559064,0.000000,0.000000,10418.898773
29068.559376,0.000000,74.020594,10955.165621
29068.559687,0.000000,0.000000,10189.070123
29068.559999,74.020594,-148.041188,10189.070123
29068.560310,0.000000,0.000000,10189.070123
29068.560622,74.020594,0.000000,10342.289223
29068.560933,148.041188,-148.041188,10265.679673
29068.561245,0.000000,-148.041188,9499.584175
29068.561556,0.000000,0.000000,10342.289223
29068.561868,0.000000,0.000000,10265.679673
29068.562180,222.061783,148.041188,10495.508323
29068.562491,0.000000,0.000000,10112.460574
29068.562803,0.000000,0.000000,10418.898773
29068.563114,0.000000,0.000000,10342.289223
29068.563426,0.000000,0.000000,10265.679673
29068.563737,296.082377,0.000000,10572.117872
29068.564049,-296.082377,0.000000,10035.851024
29068.564360,0.000000,0.000000,10189.070123
29068.564672,0.000000,74.020594,10418.898773
29068.564983,0.000000,148.041188,10572.117872
29068.565295,0.000000,0.000000,10265.679673
29068.565606,74.020594,-148.041188,10572.117872
29068.565918,0.000000,0.000000,10418.898773
29068.566229,74.020594,0.000000,10265.679673
29068.566541,296.082377,74.020594,9806.022374
29068.566852,-222.061783,296.082377,10112.460574
29068.567164,0.000000,518.144159,9806.022374
29068.567475,0.000000,0.000000,10418.898773
29068.567787,0.000000,0.000000,10418.898773
29068.568098,0.000000,0.000000,10265.679673
29068.568410,0.000000,0.000000,10265.679673
29068.568721,0.000000,74.020594,10495.508323
29068.569033,0.000000,0.000000,10342.289223
29068.569344,74.020594,-296.082377,11031.775171
29068.569656,-74.020594,0.000000,10418.898773
29068.569967,222.061783,-148.041188,10342.289223
29068.570279,74.020594,-148.041188,10418.898773
29068.570590,0.000000,0.000000,10265.679673
29068.570902,-370.102971,0.000000,10495.508323
29068.571213,148.041188,0.000000,10418.898773
29068.571525,148.041188,74.020594,10265.679673
29068.571836,74.020594,0.000000,10189.070123
29068.572148,148.041188,0.000000,10648.727422
29068.572459,148.041188,0.000000,10342.289223
29068.572771,0.000000,370.102971,10035.851024
29068.573082,-148.041188,0.000000,9882.631924
29068.573394,0.000000,0.000000,10418.898773
29068.573706,74.020594,222.061783,10189.070123
29068.574017,0.000000,0.000000,10265.679673
29068.574329,0.000000,0.000000,10342.289223
29068.574640,222.061783,0.000000,10189.070123
29068.574952,148.041188,148.041188,10495.508323
29068.575263,148.041188,74.020594,10572.117872
29068.575575,0.000000,0.000000,10342.289223
29068.575886,148.041188,0.000000,10189.070123
29068.576198,148.041188,-222.061783,10265.679673
29068.576509,0.000000,148.041188,10648.727422
29068.576821,0.000000,-592.164754,10265.679673
29068.577132,296.082377,0.000000,9806.022374
29068.577444,0.000000,0.000000,10265.679673
29068.577755,0.000000,296.082377,10035.851024
29068.578067,0.000000,-148.041188,10035.851024
29068.578378,0.000000,0.000000,10342.289223
29068.578690,0.000000,0.000000,10189.070123
29068.579001,148.041188,0.000000,10495.508323
29068.579313,74.020594,-296.082377,10725.336972
29068.579624,0.000000,296.082377,9806.022374
29068.579936,-296.082377,518.144159,10801.946522
29068.580247,74.020594,0.000000,10189.070123
29068.580559,0.000000,0.000000,10418.898773
29068.580870,74.020594,-148.041188,10265.679673
29068.581182,0.000000,0.000000,10265.679673
29068.581493,0.000000,-148.041188,10189.070123
29068.581805,222.061783,0.000000,10265.679673
29068.582116,-148.041188,74.020594,10572.117872
29068.582428,0.000000,-296.082377,10265.679673
29068.582739,0.000000,0.000000,10648.727422
29068.583051,0.000000,148.041188,9959.241474
29068.583362,74.020594,-148.041188,10265.679673
29068.583674,-296.082377,0.000000,10189.070123
29068.583985,0.000000,0.000000,10265.679673
29068.584297,0.000000,0.000000,10189.070123
29068.584608,0.000000,0.000000,10342.289223
29068.584920,-370.102971,222.061783,10725.336972
29068.585231,592.164754,-222.061783,10189.070123
29068.585543,222.061783,0.000000,10265.679673
29068.585855,296.082377,-148.041188,10035.851024
29068.586166,0.000000,-222.061783,10418.898773
29068.586478,0.000000,0.000000,10495.508323
29068.586789,0.000000,0.000000,10112.460574
29068.587101,0.000000,-148.041188,10495.508323
29068.587412,74.020594,0.000000,10189.070123
29068.587724,0.000000,148.041188,10572.117872
29068.588035,444.123565,222.061783,10495.508323
29068.588347,148.041188,0.000000,10725.336972
29068.588658,0.000000,148.041188,10112.460574
29068.588970,0.000000,0.000000,10189.070123
29068.589281,666.185348,-222.061783,10418.898773
29068.589593,74.020594,0.000000,10418.898773
29068.589904,0.000000,222.061783,10418.898773
29068.590216,74.020594,0.000000,10572.117872
29068.590527,0.000000,-148.041188,10725.336972
29068.590839,74.020594,-296.082377,10495.508323
29068.591150,0.000000,0.000000,10112.460574
29068.591462,74.020594,-148.041188,10112.460574
29068.591773,0.000000,0.000000,10342.289223
29068.592085,74.020594,296.082377,11031.775171
29068.592396,0.000000,444.123565,10265.679673
29068.592708,0.000000,-518.144159,10265.679673
29068.593019,0.000000,-148.041188,10418.898773
29068.593331,0.000000,-148.041188,10342.289223
29068.593642,74.020594,0.000000,10418.898773
29068.593954,0.000000,0.000000,10112.460574
29068.594265,0.000000,296.082377,9499.584175
29068.594577,0.000000,-222.061783,10342.289223
29068.594888,0.000000,222.061783,10342.289223
29068.595200,296.082377,-296.082377,10189.070123
29068.595511,0.000000,-148.041188,10035.851024
29068.595823,0.000000,444.123565,10189.070123
29068.596134,74.020594,0.000000,10265.679673
29068.596446,0.000000,-148.041188,10189.070123
29068.596757,0.000000,0.000000,10418.898773
29068.597069,222.061783,-296.082377,10265.679673
29068.597380,0.000000,0.000000,10418.898773
29068.597691,0.000000,222.061783,10801.946522
29068.598003,0.000000,-74.020594,9806.022374
29068.598314,0.000000,0.000000,10035.851024
29068.598626,-148.041188,-370.102971,10725.336972
29068.598937,74.020594,0.000000,10189.070123
29068.599249,-148.041188,0.000000,10648.727422
29068.599560,0.000000,0.000000,10342.289223
29068.599872,0.000000,0.000000,10189.070123
29068.600183,0.000000,0.000000,10342.289223
29068.600495,74.020594,0.000000,10725.336972
29068.600806,0.000000,296.082377,10189.070123
29068.601118,0.000000,296.082377,10878.556072
29068.601429,74.020594,-296.082377,10342.289223
29068.601741,74.020594,0.000000,10265.679673
29068.602052,0.000000,0.000000,10495.508323
29068.602364,74.020594,0.000000,10265.679673
29068.602675,0.000000,0.000000,10189.070123
29068.602987,0.000000,0.000000,10189.070123
29068.603298,0.000000,0.000000,10189.070123
29068.603610,518.144159,74.020594,10495.508323
29068.603921,-148.041188,74.020594,10035.851024
29068.604233,0.000000,222.061783,9729.412825
29068.604544,0.000000,-148.041188,10495.508323
29068.604856,222.061783,296.082377,10342.289223
29068.605167,74.020594,0.000000,10265.679673
29068.605479,148.041188,0.000000,10342.289223
29068.605790,74.020594,0.000000,10265.679673
29068.606102,0.000000,0.000000,10189.070123
29068.606413,0.000000,0.000000,10035.851024
29068.606725,0.000000,0.000000,10342.289223
29068.607036,74.020594,0.000000,10112.460574
29068.607348,74.020594,74.020594,10035.851024
29068.607659,74.020594,518.144159,10342.289223
29068.607971,222.061783,74.020594,10495.508323
29068.608282,222.061783,-222.061783,10342.289223
29068.608594,-222.061783,0.000000,10112.460574
29068.608905,74.020594,0.000000,10342.289223
29068.609217,0.000000,0.000000,10189.070123
29068.609528,74.020594,0.000000,10112.460574
29068.609840,0.000000,0.000000,10265.679673
29068.610151,0.000000,-148.041188,10418.898773
29068.610463,148.041188,0.000000,10801.946522
29068.610774,0.000000,-148.041188,9806.022374
29068.611086,0.000000,0.000000,10495.508323
29068.611397,296.082377,-296.082377,10878.556072
29068.611709,74.020594,0.000000,10342.289223
29068.612020,-370.102971,0.000000,10801.946522
29068.612332,74.020594,0.000000,10418.898773
29068.612643,74.020594,-222.061783,10418.898773
29068.612955,74.020594,0.000000,10342.289223
29068.613266,148.041188,-222.061783,11031.775171
29068.613578,-74.020594,148.041188,10035.851024
29068.613889,0.000000,-592.164754,9882.631924
29068.614201,222.061783,-222.061783,9806.022374
29068.614512,0.000000,0.000000,10112.460574
29068.614824,-444.123565,0.000000,10112.460574
29068.615135,0.000000,0.000000,10342.289223
29068.615447,0.000000,0.000000,10342.289223
29068.615758,0.000000,-148.041188,10572.117872
29068.616070,0.000000,0.000000,10112.460574
29068.616381,74.020594,0.000000,10035.851024
29068.616693,-74.020594,518.144159,9729.412825
29068.617004,74.020594,222.061783,10112.460574
29068.617316,0.000000,0.000000,10035.851024
29068.617627,0.000000,-444.123565,10955.165621
29068.617938,0.000000,0.000000,10418.898773
29068.618250,0.000000,0.000000,10342.289223
29068.618561,74.020594,0.000000,10418.898773
29068.618873,148.041188,0.000000,10265.679673
29068.619184,296.082377,222.061783,10955.165621
29068.619496,296.082377,-74.020594,10418.898773
29068.619807,592.164754,148.041188,9729.412825
29068.620119,0.000000,0.000000,10035.851024
29068.620430,0.000000,0.000000,10112.460574
29068.620742,296.082377,0.000000,10342.289223
29068.621053,0.000000,0.000000,10572.117872
29068.621365,74.020594,0.000000,10418.898773
29068.621676,0.000000,74.020594,10418.898773
29068.621988,0.000000,74.020594,10189.070123
29068.622299,0.000000,-148.041188,10112.460574
29068.622611,74.020594,0.000000,10418.898773
29068.622922,74.020594,0.000000,10342.289223
29068.623234,0.000000,0.000000,10495.508323
29068.623545,518.144159,0.000000,10878.556072
29068.623857,74.020594,74.020594,10035.851024
29068.624168,222.061783,0.000000,10572.117872
29068.624480,0.000000,148.041188,10189.070123
29068.624791,0.000000,0.000000,10955.165621
29068.625103,74.020594,74.020594,10265.679673
29068.625414,148.041188,-148.041188,10265.679673
29068.625726,148.041188,0.000000,10189.070123
29068.626037,74.020594,0.000000,10342.289223
29068.626349,-296.082377,0.000000,10189.070123
29068.626660,444.123565,0.000000,10725.336972
29068.626972,148.041188,74.020594,9806.022374
29068.627283,0.000000,0.000000,10265.679673
29068.627595,74.020594,-518.144159,10495.508323
29068.627906,148.041188,-222.061783,10342.289223
29068.628218,0.000000,0.000000,10189.070123
29068.628529,74.020594,0.000000,10342.289223
29068.628841,74.020594,0.000000,10112.460574
29068.629152,-444.123565,444.123565,10648.727422
29068.629464,0.000000,-296.082377,10035.851024
29068.629775,0.000000,0.000000,10418.898773
29068.630087,74.020594,0.000000,10035.851024
29068.630398,0.000000,0.000000,10265.679673
29068.630710,0.000000,74.020594,10495.508323
29068.631021,0.000000,0.000000,10418.898773
29068.631333,0.000000,0.000000,10189.070123
29068.631644,0.000000,0.000000,10342.289223
29068.631956,-74.020594,296.082377,9729.412825
29068.632267,148.041188,0.000000,10265.679673
29068.632579,296.082377,-296.082377,10112.460574
29068.632890,148.041188,0.000000,10035.851024
29068.633202,0.000000,0.000000,10265.679673
29068.633513,222.061783,-148.041188,10342.289223
29068.633825,148.041188,74.020594,10265.679673
29068.634136,0.000000,0.000000,10189.070123
29068.634448,148.041188,0.000000,10189.070123
29068.634759,296.082377,0.000000,10342.289223
29068.635071,0.000000,444.123565,10342.289223
29068.635382,74.020594,296.082377,10418.898773
29068.635694,0.000000,148.041188,10035.851024
29068.636005,0.000000,-148.041188,10648.727422
29068.636317,0.000000,0.000000,10418.898773
29068.636628,74.020594,0.000000,10342.289223
29068.636940,0.000000,0.000000,10189.070123
29068.637251,0.000000,0.000000,10418.898773
29068.637563,222.061783,0.000000,10572.117872
29068.637874,148.041188,0.000000,10265.679673
29068.638186,74.020594,-148.041188,10265.679673
29068.638497,74.020594,0.000000,10189.070123
29068.638808,74.020594,0.000000,10189.070123
29068.639120,148.041188,-370.102971,10035.851024
29068.639431,222.061783,-222.061783,10342.289223
29068.639743,0.000000,0.000000,10725.336972
29068.640054,148.041188,0.000000,10418.898773
29068.640366,74.020594,0.000000,10342.289223
29068.640677,0.000000,0.000000,10189.070123
29068.640989,296.082377,0.000000,10418.898773
29068.641300,0.000000,0.000000,10035.851024
29068.641612,74.020594,0.000000,10112.460574
29068.641923,0.000000,-888.247130,10418.898773
29068.642235,148.041188,74.020594,10342.289223
29068.642546,518.144159,-296.082377,10342.289223
29068.642858,222.061783,0.000000,10189.070123
29068.643169,74.020594,0.000000,10189.070123
29068.643481,0.000000,0.000000,10572.117872
29068.643792,74.020594,0.000000,10035.851024
29068.644104,0.000000,0.000000,10112.460574
29068.644415,0.000000,0.000000,10112.460574
29068.644727,74.020594,-592.164754,10955.165621
29068.645038,-222.061783,0.000000,10418.898773
29068.645350,-148.041188,74.020594,10035.851024
29068.645661,148.041188,0.000000,10572.117872
29068.645973,0.000000,0.000000,10648.727422
29068.646284,0.000000,74.020594,10342.289223
29068.646596,0.000000,0.000000,10342.289223
29068.646907,0.000000,74.020594,10342.289223
29068.647219,74.020594,0.000000,10112.460574
29068.647530,740.205942,222.061783,9499.584175
29068.647842,0.000000,0.000000,10418.898773
29068.648153,0.000000,0.000000,10495.508323
29068.648465,222.061783,-222.061783,9729.412825
29068.648776,0.000000,0.000000,10342.289223
29068.649088,148.041188,148.041188,10265.679673
29068.649399,0.000000,0.000000,10418.898773
29068.649711,-148.041188,0.000000,10265.679673
29068.650022,0.000000,0.000000,10342.289223
29068.650334,518.144159,74.020594,10418.898773
29068.650645,518.144159,-518.144159,10342.289223
