#time,accel_x,accel_y,accel_z
29417.202407,0.000000,-148.041188,10342.289223
29417.202719,74.020594,-296.082377,10648.727422
29417.203031,-296.082377,0.000000,9806.022374
29417.203342,296.082377,-518.144159,10035.851024
29417.203654,0.000000,0.000000,10265.679673
29417.203966,370.102971,0.000000,10342.289223
29417.204277,74.020594,0.000000,10418.898773
29417.204589,0.000000,0.000000,10265.679673
29417.204901,0.000000,0.000000,10342.289223
29417.205213,74.020594,0.000000,10189.070123
29417.205524,0.000000,0.000000,10418.898773
29417.205836,0.000000,0.000000,10418.898773
29417.206148,0.000000,0.000000,10265.679673
29417.206459,74.020594,-148.041188,10572.117872
29417.206771,-222.061783,0.000000,10418.898773
29417.207083,592.164754,0.000000,9729.412825
29417.207395,370.102971,-444.123565,10418.898773
29417.207706,0.000000,0.000000,9882.631924
29417.208018,0.000000,0.000000,10342.289223
29417.208330,74.020594,-148.041188,10648.727422
29417.208641,74.020594,0.000000,10495.508323
29417.208953,0.000000,0.000000,10418.898773
29417.209265,74.020594,0.000000,10189.070123
29417.209576,0.000000,0.000000,9959.241474
29417.209888,0.000000,-74.020594,10112.460574
29417.210200,222.061783,74.020594,10265.679673
29417.210512,222.061783,148.041188,10035.851024
29417.210823,0.000000,0.000000,10495.508323
29417.211135,0.000000,0.000000,10342.289223
29417.211447,148.041188,0.000000,10342.289223
29417.211758,74.020594,0.000000,10112.460574
29417.212070,0.000000,0.000000,10265.679673
29417.212382,0.000000,0.000000,10572.117872
29417.212693,74.020594,222.061783,10112.460574
29417.213005,-444.123565,296.082377,10265.679673
29417.213317,74.020594,-222.061783,10495.508323
29417.213629,0.000000,0.000000,10265.679673
29417.213940,-222.061783,74.020594,10648.727422
29417.214252,0.000000,-148.041188,10189.070123
29417.214564,0.000000,0.000000,10342.289223
29417.214875,0.000000,0.000000,10495.508323
29417.215187,148.041188,0.000000,10265.679673
29417.215499,0.000000,296.082377,10112.460574
29417.215811,0.000000,222.061783,9806.022374
