#time,accel_x,accel_y,accel_z
29878.407603,0.000000,0.000000,10265.679673
29878.407914,148.041188,0.000000,10418.898773
29878.408226,148.041188,296.082377,10418.898773
29878.408537,0.000000,0.000000,9959.241474
29878.408849,222.061783,518.144159,9806.022374
29878.409160,444.123565,0.000000,10112.460574
29878.409472,148.041188,-222.061783,10342.289223
29878.409783,-148.041188,0.000000,10265.679673
29878.410095,0.000000,0.000000,10189.070123
29878.410406,0.000000,74.020594,10189.070123
29878.410718,0.000000,0.000000,10418.898773
29878.411029,148.041188,148.041188,10955.165621
29878.411341,0.000000,0.000000,10342.289223
29878.411652,0.000000,0.000000,10342.289223
29878.411964,74.020594,0.000000,10342.289223
29878.412275,0.000000,148.041188,10342.289223
29878.412587,222.061783,0.000000,10725.336972
29878.412898,74.020594,-296.082377,10342.289223
29878.413210,-222.061783,0.000000,10495.508323
29878.413521,-222.061783,0.000000,10342.289223
29878.413832,0.000000,0.000000,10342.289223
29878.414144,74.020594,0.000000,10572.117872
29878.414455,0.000000,0.000000,10342.289223
29878.414767,74.020594,0.000000,10265.679673
29878.415078,0.000000,0.000000,10265.679673
29878.415390,296.082377,222.061783,10265.679673
29878.415701,-74.020594,222.061783,10342.289223
29878.416013,148.041188,-74.020594,10265.679673
29878.416324,74.020594,0.000000,10572.117872
29878.416636,74.020594,0.000000,10342.289223
29878.416947,222.061783,-148.041188,10418.898773
29878.417259,74.020594,0.000000,10189.070123
29878.417570,0.000000,0.000000,10418.898773
29878.417882,74.020594,0.000000,10265.679673
29878.418193,0.000000,74.020594,10342.289223
29878.418505,148.041188,0.000000,10265.679673
29878.418816,74.020594,0.000000,10955.165621
29878.419127,0.000000,222.061783,10495.508323
29878.419439,74.020594,0.000000,10112.460574
29878.419750,148.041188,74.020594,10265.679673
29878.420062,-148.041188,0.000000,10495.508323
29878.420373,0.000000,0.000000,10265.679673
29878.420685,0.000000,0.000000,10342.289223
29878.420996,370.102971,0.000000,9652.803275
29878.421308,0.000000,0.000000,10495.508323
29878.421619,74.020594,-148.041188,9959.241474
29878.421931,592.164754,-148.041188,9806.022374
29878.422242,74.020594,0.000000,10189.070123
29878.422554,370.102971,0.000000,9729.412825
29878.422865,0.000000,0.000000,10265.679673
29878.423177,0.000000,0.000000,10265.679673
29878.423488,0.000000,0.000000,10418.898773
29878.423800,74.020594,-148.041188,10035.851024
29878.424111,0.000000,592.164754,9806.022374
29878.424423,0.000000,296.082377,9959.241474
29878.424734,0.000000,0.000000,9806.022374
29878.425045,222.061783,0.000000,10265.679673
29878.425357,370.102971,0.000000,10342.289223
29878.425668,0.000000,-222.061783,10342.289223
29878.425980,0.000000,0.000000,10418.898773
29878.426291,148.041188,0.000000,10418.898773
29878.426603,0.000000,0.000000,10648.727422
29878.426914,0.000000,-222.061783,10342.289223
29878.427226,0.000000,-148.041188,10418.898773
29878.427537,0.000000,0.000000,10342.289223
29878.427849,0.000000,0.000000,10265.679673
29878.428160,0.000000,148.041188,9806.022374
29878.428472,0.000000,0.000000,10342.289223
29878.428783,74.020594,-444.123565,11031.775171
29878.429095,0.000000,-222.061783,10265.679673
29878.429406,74.020594,-148.041188,10265.679673
29878.429718,0.000000,0.000000,10495.508323
29878.430029,0.000000,0.000000,10035.851024
29878.430340,0.000000,0.000000,10418.898773
29878.430652,0.000000,0.000000,10265.679673
29878.430963,0.000000,370.102971,10189.070123
29878.431275,74.020594,-592.164754,10572.117872
29878.431586,0.000000,-148.041188,10112.460574
29878.431898,148.041188,74.020594,10112.460574
29878.432209,0.000000,0.000000,10265.679673
29878.432521,0.000000,222.061783,10572.117872
29878.432832,0.000000,74.020594,10572.117872
29878.433144,0.000000,0.000000,10342.289223
29878.433455,74.020594,0.000000,10342.289223
29878.433767,0.000000,0.000000,10495.508323
29878.434078,0.000000,296.082377,10035.851024
29878.434390,-296.082377,-518.144159,10112.460574
29878.434701,-370.102971,0.000000,9422.974625
29878.435013,0.000000,-148.041188,10189.070123
29878.435324,0.000000,518.144159,10265.679673
29878.435635,0.000000,0.000000,10342.289223
29878.435947,-222.061783,0.000000,10189.070123
29878.436258,148.041188,74.020594,10189.070123
29878.436570,0.000000,0.000000,10189.070123
29878.436881,74.020594,74.020594,10648.727422
29878.437193,0.000000,-370.102971,10342.289223
29878.437504,222.061783,148.041188,10265.679673
29878.437816,74.020594,0.000000,10495.508323
29878.438127,0.000000,-148.041188,10725.336972
29878.438439,0.000000,0.000000,10265.679673
29878.438750,0.000000,0.000000,10265.679673
29878.439062,0.000000,0.000000,10189.070123
29878.439373,0.000000,0.000000,10035.851024
29878.439685,0.000000,0.000000,10725.336972
29878.439996,222.061783,-296.082377,10495.508323
29878.440308,-74.020594,0.000000,10189.070123
29878.440619,222.061783,-148.041188,10495.508323
29878.440931,222.061783,444.123565,10342.289223
29878.441242,74.020594,0.000000,10265.679673
29878.441553,0.000000,-148.041188,9729.412825
29878.441865,0.000000,-222.061783,10342.289223
29878.442176,0.000000,0.000000,10112.460574
29878.442488,0.000000,0.000000,10189.070123
29878.442799,0.000000,0.000000,10265.679673
29878.443111,0.000000,148.041188,10342.289223
29878.443422,74.020594,-296.082377,10342.289223
29878.443734,222.061783,74.020594,10189.070123
29878.444045,0.000000,-518.144159,9806.022374
29878.444357,0.000000,296.082377,9882.631924
29878.444668,0.000000,0.000000,9806.022374
29878.444980,0.000000,0.000000,10342.289223
29878.445291,-148.041188,-148.041188,10878.556072
29878.445603,0.000000,0.000000,10495.508323
29878.445914,74.020594,0.000000,10189.070123
29878.446226,0.000000,0.000000,10112.460574
29878.446537,74.020594,0.000000,10495.508323
29878.446848,0.000000,-296.082377,9959.241474
29878.447160,0.000000,148.041188,9729.412825
29878.447471,0.000000,0.000000,11031.775171
29878.447783,148.041188,-222.061783,10572.117872
29878.448094,148.041188,148.041188,10801.946522
29878.448406,74.020594,0.000000,10342.289223
29878.448717,0.000000,0.000000,10265.679673
29878.449029,0.000000,0.000000,10265.679673
29878.449340,0.000000,0.000000,10189.070123
29878.449652,0.000000,0.000000,10342.289223
29878.449963,-148.041188,-296.082377,10725.336972
29878.450275,0.000000,148.041188,9729.412825
29878.450586,0.000000,0.000000,10112.460574
29878.450898,222.061783,-518.144159,10648.727422
29878.451209,0.000000,0.000000,10189.070123
29878.451521,74.020594,0.000000,10265.679673
29878.451832,0.000000,0.000000,10342.289223
29878.452143,0.000000,74.020594,10265.679673
29878.452455,0.000000,-592.164754,10725.336972
29878.452766,74.020594,222.061783,10342.289223
29878.453078,0.000000,0.000000,9959.241474
29878.453389,222.061783,74.020594,10112.460574
29878.453701,0.000000,0.000000,10495.508323
29878.454012,0.000000,-222.061783,10418.898773
29878.454324,0.000000,0.000000,10265.679673
29878.454635,0.000000,0.000000,10112.460574
29878.454947,0.000000,0.000000,10265.679673
29878.455258,222.061783,0.000000,9806.022374
29878.455570,0.000000,0.000000,10189.070123
29878.455881,296.082377,0.000000,10648.727422
29878.456193,0.000000,0.000000,10035.851024
29878.456504,0.000000,-222.061783,10878.556072
29878.456816,148.041188,148.041188,10265.679673
