#time,accel_x,accel_y,accel_z
29266.053486,0.000000,-148.041188,10265.679673
29266.053797,-148.041188,74.020594,10878.556072
29266.054108,0.000000,0.000000,10342.289223
29266.054420,0.000000,0.000000,10495.508323
29266.054731,0.000000,0.000000,10265.679673
29266.055042,74.020594,0.000000,10572.117872
29266.055354,-74.020594,296.082377,9806.022374
29266.055665,0.000000,0.000000,10801.946522
29266.055976,518.144159,-370.102971,10342.289223
29266.056288,74.020594,0.000000,10342.289223
29266.056599,74.020594,0.000000,10648.727422
29266.056910,0.000000,0.000000,10418.898773
29266.057222,74.020594,0.000000,10342.289223
29266.057533,0.000000,0.000000,10342.289223
29266.057844,0.000000,0.000000,10495.508323
29266.058156,0.000000,888.247130,9806.022374
29266.058467,0.000000,74.020594,10342.289223
29266.058779,0.000000,74.020594,10725.336972
29266.059090,0.000000,0.000000,10342.289223
29266.059401,222.061783,0.000000,10801.946522
29266.059713,0.000000,0.000000,10112.460574
29266.060024,148.041188,0.000000,10342.289223
29266.060335,148.041188,0.000000,10495.508323
29266.060647,0.000000,0.000000,10265.679673
29266.060958,0.000000,0.000000,10035.851024
29266.061269,0.000000,-296.082377,9576.193725
29266.061581,148.041188,148.041188,10342.289223
29266.061892,74.020594,-296.082377,10418.898773
29266.062203,74.020594,-518.144159,10265.679673
29266.062515,148.041188,0.000000,10265.679673
29266.062826,74.020594,-148.041188,10265.679673
29266.063137,0.000000,-222.061783,10189.070123
29266.063449,74.020594,0.000000,10418.898773
29266.063760,296.082377,-370.102971,10265.679673
29266.064071,0.000000,-148.041188,9959.241474
29266.064383,222.061783,0.000000,10265.679673
29266.064694,74.020594,0.000000,10265.679673
29266.065005,0.000000,0.000000,10495.508323
29266.065317,148.041188,0.000000,10265.679673
29266.065628,74.020594,74.020594,10342.289223
29266.065939,0.000000,0.000000,10342.289223
29266.066251,74.020594,0.000000,10112.460574
29266.066562,444.123565,222.061783,9422.974625
29266.066874,-518.144159,148.041188,9959.241474
29266.067185,0.000000,222.061783,9652.803275
29266.067496,0.000000,0.000000,10265.679673
29266.067808,0.000000,0.000000,10342.289223
29266.068119,74.020594,-148.041188,10189.070123
29266.068430,74.020594,0.000000,10265.679673
29266.068742,0.000000,0.000000,10265.679673
29266.069053,74.020594,0.000000,10265.679673
29266.069364,222.061783,222.061783,10342.289223
29266.069676,148.041188,-222.061783,10265.679673
29266.069987,0.000000,0.000000,10572.117872
29266.070298,-296.082377,0.000000,10265.679673
29266.070610,0.000000,0.000000,10342.289223
29266.070921,74.020594,0.000000,10189.070123
29266.071232,0.000000,296.082377,10418.898773
29266.071544,222.061783,-148.041188,10418.898773
29266.071855,74.020594,0.000000,10265.679673
29266.072166,0.000000,0.000000,9806.022374
29266.072478,74.020594,-148.041188,10495.508323
29266.072789,0.000000,0.000000,10189.070123
29266.073100,148.041188,-296.082377,10265.679673
29266.073412,0.000000,0.000000,10189.070123
29266.073723,74.020594,518.144159,9652.803275
29266.074034,74.020594,-222.061783,9806.022374
29266.074346,-296.082377,74.020594,9499.584175
29266.074657,0.000000,74.020594,10265.679673
29266.074968,0.000000,0.000000,9959.241474
29266.075280,0.000000,0.000000,10189.070123
29266.075591,0.000000,0.000000,9959.241474
29266.075903,0.000000,0.000000,10418.898773
29266.076214,0.000000,74.020594,10112.460574
29266.076525,296.082377,0.000000,10112.460574
29266.076837,74.020594,0.000000,9882.631924
29266.077148,-148.041188,296.082377,10725.336972
29266.077459,74.020594,0.000000,10572.117872
29266.077771,0.000000,-148.041188,10342.289223
29266.078082,0.000000,0.000000,10572.117872
29266.078393,0.000000,0.000000,10342.289223
29266.078705,0.000000,74.020594,10342.289223
29266.079016,0.000000,0.000000,10418.898773
29266.079327,74.020594,0.000000,10189.070123
29266.079639,-592.164754,296.082377,10878.556072
29266.079950,0.000000,0.000000,10035.851024
29266.080261,222.061783,74.020594,10189.070123
29266.080573,-148.041188,-444.123565,10035.851024
29266.080884,74.020594,0.000000,9806.022374
29266.081195,74.020594,0.000000,10265.679673
29266.081507,74.020594,0.000000,10342.289223
29266.081818,148.041188,0.000000,10648.727422
29266.082129,0.000000,0.000000,10418.898773
29266.082441,148.041188,74.020594,10342.289223
