#time,accel_x,accel_y,accel_z
30117.966648,0.000000,-148.041188,10418.898773
30117.966960,-222.061783,0.000000,10418.898773
30117.967271,0.000000,0.000000,10265.679673
30117.967583,148.041188,-148.041188,10265.679673
30117.967894,0.000000,0.000000,10418.898773
30117.968206,0.000000,0.000000,10801.946522
30117.968517,0.000000,0.000000,9882.631924
30117.968829,296.082377,148.041188,10725.336972
30117.969140,444.123565,0.000000,10418.898773
30117.969452,148.041188,0.000000,10418.898773
30117.969763,0.000000,0.000000,10418.898773
30117.970075,148.041188,-222.061783,10495.508323
30117.970387,0.000000,0.000000,10418.898773
30117.970698,-222.061783,0.000000,10265.679673
30117.971010,0.000000,0.000000,10342.289223
30117.971321,0.000000,222.061783,9806.022374
30117.971633,296.082377,296.082377,9806.022374
30117.971944,-296.082377,222.061783,10342.289223
30117.972256,0.000000,222.061783,9806.022374
30117.972567,-296.082377,222.061783,10495.508323
30117.972879,0.000000,0.000000,10189.070123
30117.973190,222.061783,0.000000,10342.289223
30117.973502,74.020594,0.000000,10265.679673
30117.973814,74.020594,0.000000,10418.898773
30117.974125,74.020594,0.000000,10189.070123
30117.974437,0.000000,0.000000,10112.460574
30117.974748,296.082377,296.082377,10495.508323
30117.975060,0.000000,0.000000,10418.898773
30117.975371,74.020594,74.020594,10342.289223
30117.975683,148.041188,-222.061783,10342.289223
30117.975994,296.082377,222.061783,10035.851024
30117.976306,-296.082377,-222.061783,10648.727422
30117.976617,0.000000,0.000000,10418.898773
30117.976929,0.000000,222.061783,10189.070123
30117.977241,74.020594,-148.041188,10342.289223
30117.977552,0.000000,0.000000,10265.679673
30117.977864,0.000000,0.000000,10189.070123
30117.978175,74.020594,0.000000,9806.022374
30117.978487,0.000000,-370.102971,10418.898773
30117.978798,222.061783,-74.020594,10955.165621
30117.979110,222.061783,0.000000,10189.070123
30117.979421,0.000000,0.000000,10112.460574
30117.979733,74.020594,74.020594,10418.898773
30117.980045,0.000000,74.020594,10495.508323
30117.980356,0.000000,0.000000,10189.070123
30117.980668,0.000000,0.000000,10035.851024
30117.980979,0.000000,74.020594,10112.460574
30117.981291,-296.082377,0.000000,10495.508323
30117.981602,148.041188,148.041188,10648.727422
30117.981914,-148.041188,-74.020594,9882.631924
30117.982225,0.000000,-148.041188,10495.508323
30117.982537,370.102971,0.000000,9652.803275
30117.982848,0.000000,0.000000,10189.070123
30117.983160,0.000000,0.000000,10342.289223
30117.983472,74.020594,0.000000,10342.289223
30117.983783,0.000000,-148.041188,10418.898773
30117.984095,518.144159,222.061783,10035.851024
30117.984406,296.082377,-148.041188,9806.022374
30117.984718,0.000000,0.000000,10955.165621
30117.985029,74.020594,0.000000,10495.508323
30117.985341,74.020594,74.020594,10725.336972
30117.985652,148.041188,0.000000,10342.289223
30117.985964,74.020594,0.000000,10265.679673
30117.986275,0.000000,0.000000,10112.460574
30117.986587,0.000000,0.000000,10265.679673
30117.986899,222.061783,0.000000,10112.460574
30117.987210,0.000000,296.082377,9729.412825
30117.987522,-222.061783,0.000000,10801.946522
30117.987833,0.000000,222.061783,10265.679673
30117.988145,0.000000,0.000000,10112.460574
30117.988456,0.000000,0.000000,10342.289223
30117.988768,0.000000,0.000000,10265.679673
30117.989079,74.020594,74.020594,10189.070123
30117.989391,0.000000,0.000000,10265.679673
30117.989702,0.000000,370.102971,10495.508323
30117.990014,74.020594,0.000000,10265.679673
30117.990326,0.000000,74.020594,10035.851024
30117.990637,74.020594,0.000000,10265.679673
30117.990949,74.020594,0.000000,10342.289223
30117.991260,-370.102971,-222.061783,11031.775171
30117.991572,74.020594,0.000000,10035.851024
30117.991883,0.000000,-296.082377,10418.898773
30117.992195,0.000000,0.000000,10189.070123
30117.992506,148.041188,74.020594,11184.994271
30117.992818,0.000000,148.041188,10265.679673
30117.993129,74.020594,0.000000,10418.898773
30117.993441,0.000000,0.000000,10112.460574
30117.993753,0.000000,0.000000,10342.289223
30117.994064,518.144159,-296.082377,10112.460574
30117.994376,0.000000,0.000000,9729.412825
30117.994687,0.000000,-296.082377,10035.851024
30117.994999,0.000000,0.000000,10265.679673
30117.995310,-444.123565,222.061783,10418.898773
30117.995622,0.000000,0.000000,10265.679673
30117.995933,74.020594,0.000000,10189.070123
30117.996245,0.000000,0.000000,10189.070123
30117.996556,0.000000,74.020594,10189.070123
30117.996868,74.020594,-148.041188,10878.556072
30117.997180,148.041188,-296.082377,10342.289223
30117.997491,222.061783,0.000000,10342.289223
30117.997803,222.061783,0.000000,10342.289223
30117.998114,0.000000,0.000000,10035.851024
30117.998426,222.061783,0.000000,10189.070123
30117.998737,0.000000,148.041188,10342.289223
30117.999049,74.020594,148.041188,10418.898773
30117.999360,0.000000,0.000000,10342.289223
30117.999672,0.000000,74.020594,10495.508323
30117.999984,296.082377,0.000000,10418.898773
30118.000295,148.041188,-592.164754,10035.851024
30118.000607,0.000000,0.000000,10342.289223
30118.000918,0.000000,0.000000,11108.384721
30118.001230,370.102971,0.000000,10495.508323
30118.001541,0.000000,0.000000,10418.898773
30118.001853,74.020594,0.000000,10035.851024
30118.002164,74.020594,0.000000,10342.289223
30118.002476,0.000000,0.000000,10035.851024
30118.002787,0.000000,0.000000,9882.631924
30118.003099,148.041188,-296.082377,10955.165621
30118.003411,0.000000,-148.041188,10035.851024
30118.003722,0.000000,0.000000,10189.070123
30118.004034,0.000000,0.000000,10495.508323
30118.004345,0.000000,0.000000,10418.898773
30118.004657,74.020594,0.000000,10265.679673
30118.004968,0.000000,74.020594,10189.070123
30118.005280,74.020594,-444.123565,10418.898773
30118.005591,0.000000,0.000000,10572.117872
30118.005903,74.020594,592.164754,9882.631924
30118.006214,296.082377,148.041188,10495.508323
30118.006526,-148.041188,-148.041188,10342.289223
30118.006838,-370.102971,148.041188,10418.898773
30118.007149,74.020594,0.000000,10342.289223
30118.007461,0.000000,74.020594,10112.460574
30118.007772,0.000000,0.000000,10418.898773
30118.008084,0.000000,0.000000,10955.165621
30118.008395,0.000000,74.020594,10342.289223
30118.008707,0.000000,0.000000,10265.679673
30118.009018,0.000000,0.000000,10112.460574
30118.009330,0.000000,0.000000,10265.679673
30118.009641,296.082377,0.000000,11108.384721
30118.009953,-296.082377,222.061783,9959.241474
30118.010265,222.061783,222.061783,9729.412825
30118.010576,148.041188,0.000000,10495.508323
30118.010888,0.000000,0.000000,10572.117872
30118.011199,148.041188,0.000000,10265.679673
30118.011511,74.020594,-222.061783,10112.460574
30118.011822,222.061783,0.000000,10342.289223
30118.012134,0.000000,0.000000,10189.070123
30118.012445,518.144159,-296.082377,10495.508323
30118.012757,0.000000,222.061783,10572.117872
30118.013068,74.020594,0.000000,10572.117872
30118.013380,0.000000,-222.061783,10112.460574
30118.013692,148.041188,-148.041188,10265.679673
30118.014003,0.000000,0.000000,10418.898773
30118.014315,0.000000,0.000000,10265.679673
30118.014626,0.000000,0.000000,10265.679673
30118.014938,0.000000,74.020594,10265.679673
30118.015249,518.144159,0.000000,9882.631924
30118.015561,-370.102971,222.061783,10035.851024
30118.015872,222.061783,-222.061783,10495.508323
30118.016184,-296.082377,444.123565,10648.727422
30118.016495,0.000000,74.020594,10265.679673
30118.016807,222.061783,0.000000,10189.070123
30118.017119,74.020594,-148.041188,10418.898773
30118.017430,0.000000,0.000000,10418.898773
30118.017742,0.000000,0.000000,10342.289223
30118.018053,148.041188,74.020594,10495.508323
30118.018365,296.082377,0.000000,10725.336972
30118.018676,74.020594,0.000000,10572.117872
30118.018988,296.082377,0.000000,10418.898773
30118.019299,74.020594,0.000000,10342.289223
30118.019611,444.123565,0.000000,10342.289223
30118.019923,0.000000,0.000000,10418.898773
30118.020234,0.000000,0.000000,10342.289223
30118.020546,0.000000,0.000000,10189.070123
30118.020857,148.041188,0.000000,10265.679673
30118.021169,0.000000,0.000000,10189.070123
30118.021480,74.020594,-296.082377,10035.851024
30118.021792,296.082377,0.000000,10648.727422
30118.022103,0.000000,0.000000,10342.289223
30118.022415,148.041188,148.041188,10418.898773
30118.022726,0.000000,0.000000,10265.679673
30118.023038,74.020594,74.020594,10342.289223
30118.023350,148.041188,0.000000,10112.460574
30118.023661,0.000000,0.000000,10265.679673
30118.023972,74.020594,0.000000,10342.289223
30118.024284,0.000000,0.000000,10112.460574
30118.024595,0.000000,0.000000,10342.289223
30118.024907,0.000000,0.000000,10265.679673
30118.025218,592.164754,-518.144159,9652.803275
30118.025530,0.000000,0.000000,9959.241474
30118.025841,148.041188,0.000000,10112.460574
30118.026152,0.000000,0.000000,10572.117872
30118.026464,0.000000,0.000000,10189.070123
30118.026775,0.000000,0.000000,10418.898773
30118.027087,0.000000,0.000000,10189.070123
30118.027398,0.000000,0.000000,10189.070123
30118.027710,148.041188,0.000000,10572.117872
30118.028021,-222.061783,0.000000,10572.117872
30118.028333,296.082377,-370.102971,10189.070123
30118.028644,0.000000,-370.102971,10035.851024
30118.028955,-74.020594,444.123565,9806.022374
30118.029267,74.020594,0.000000,10112.460574
30118.029578,0.000000,74.020594,10725.336972
