#time,accel_x,accel_y,accel_z
400.270616,74.020594,74.020594,9729.412825
400.270928,222.061783,0.000000,10035.851024
400.271239,148.041188,0.000000,9959.241474
400.271551,222.061783,148.041188,10342.289223
400.271863,666.185348,0.000000,9806.022374
400.272174,296.082377,-444.123565,9806.022374
400.272486,-222.061783,-592.164754,10648.727422
400.272797,-518.144159,-592.164754,11338.213370
400.273109,-74.020594,-74.020594,10035.851024
400.273420,370.102971,0.000000,9959.241474
400.273732,148.041188,0.000000,9882.631924
400.274043,-444.123565,0.000000,10572.117872
400.274355,-814.226536,0.000000,11031.775171
400.274666,148.041188,370.102971,10495.508323
400.274978,592.164754,222.061783,9806.022374
400.275290,296.082377,370.102971,10035.851024
400.275601,74.020594,444.123565,10418.898773
400.275913,-296.082377,592.164754,10648.727422
400.276224,296.082377,296.082377,9576.193725
400.276536,0.000000,0.000000,9193.145976
400.276847,148.041188,-148.041188,10112.460574
400.277159,-518.144159,-444.123565,10648.727422
400.277470,-148.041188,-444.123565,10648.727422
400.277782,222.061783,0.000000,10035.851024
400.278093,222.061783,-222.061783,10035.851024
400.278405,148.041188,370.102971,10572.117872
400.278717,0.000000,-666.185348,10955.165621
400.279028,444.123565,74.020594,11031.775171
400.279340,296.082377,74.020594,10495.508323
400.279651,296.082377,74.020594,10189.070123
400.279963,518.144159,296.082377,10265.679673
400.280274,0.000000,0.000000,10035.851024
400.280586,296.082377,0.000000,10112.460574
400.280897,222.061783,0.000000,10035.851024
400.281209,222.061783,-296.082377,10495.508323
400.281521,-518.144159,-666.185348,10725.336972
400.281832,222.061783,0.000000,10878.556072
400.282144,0.000000,0.000000,9729.412825
400.282455,0.000000,-222.061783,10265.679673
400.282767,0.000000,-370.102971,10725.336972
400.283078,-592.164754,148.041188,10495.508323
400.283390,0.000000,296.082377,10265.679673
400.283701,370.102971,0.000000,10112.460574
400.284013,0.000000,-296.082377,10189.070123
400.284324,0.000000,74.020594,10418.898773
400.284636,148.041188,148.041188,10342.289223
400.284948,296.082377,74.020594,10265.679673
400.285259,0.000000,-444.123565,10035.851024
400.285571,518.144159,0.000000,10648.727422
400.285882,888.247130,0.000000,10495.508323
400.286194,74.020594,444.123565,9882.631924
400.286505,0.000000,0.000000,10342.289223
400.286817,-222.061783,-296.082377,10189.070123
400.287128,0.000000,74.020594,10418.898773
400.287440,0.000000,0.000000,10035.851024
400.287751,74.020594,0.000000,10265.679673
400.288063,-296.082377,148.041188,10418.898773
400.288375,-222.061783,0.000000,10112.460574
400.288686,-370.102971,0.000000,10648.727422
400.288998,296.082377,-296.082377,11184.994271
400.289309,148.041188,74.020594,10189.070123
400.289621,222.061783,222.061783,10342.289223
400.289932,222.061783,0.000000,10342.289223
400.290244,0.000000,-370.102971,10112.460574
400.290555,666.185348,0.000000,9729.412825
400.290867,296.082377,74.020594,9729.412825
400.291178,0.000000,0.000000,10035.851024
400.291490,0.000000,0.000000,10112.460574
400.291802,-296.082377,-296.082377,9729.412825
400.292113,444.123565,-370.102971,10265.679673
400.292425,-148.041188,-222.061783,10418.898773
400.292736,-444.123565,-148.041188,10878.556072
400.293048,-222.061783,-222.061783,10342.289223
400.293359,148.041188,-148.041188,10342.289223
400.293671,148.041188,-296.082377,10418.898773
400.293982,296.082377,0.000000,10648.727422
400.294294,222.061783,222.061783,10648.727422
400.294605,814.226536,518.144159,10189.070123
400.294917,444.123565,370.102971,9959.241474
400.295229,74.020594,-296.082377,10265.679673
400.295540,444.123565,148.041188,9806.022374
400.295852,0.000000,148.041188,10112.460574
400.296163,0.000000,0.000000,10265.679673
400.296475,0.000000,-370.102971,10112.460574
400.296786,-518.144159,-222.061783,10342.289223
400.297098,-592.164754,296.082377,10342.289223
400.297409,-148.041188,-962.267725,10648.727422
400.297721,0.000000,222.061783,10725.336972
400.298033,0.000000,-148.041188,10418.898773
400.298344,-148.041188,-222.061783,10495.508323
400.298656,370.102971,0.000000,10035.851024
400.298967,444.123565,296.082377,10265.679673
400.299279,148.041188,148.041188,10342.289223
400.299590,-222.061783,148.041188,10265.679673
400.299902,0.000000,0.000000,9882.631924
400.300213,222.061783,0.000000,10035.851024
400.300525,148.041188,0.000000,10265.679673
400.300836,74.020594,0.000000,10418.898773
