#time,accel_x,accel_y,accel_z
28696.377966,74.020594,0.000000,10418.898773
28696.378277,0.000000,0.000000,10342.289223
28696.378588,0.000000,0.000000,10342.289223
28696.378900,0.000000,0.000000,10265.679673
28696.379211,-74.020594,222.061783,10265.679673
28696.379522,148.041188,222.061783,10112.460574
28696.379833,222.061783,-444.123565,10112.460574
28696.380145,0.000000,0.000000,10342.289223
28696.380456,74.020594,0.000000,10112.460574
28696.380767,0.000000,0.000000,10572.117872
28696.381078,0.000000,0.000000,10189.070123
28696.381389,0.000000,0.000000,10418.898773
28696.381701,0.000000,0.000000,10342.289223
28696.382012,74.020594,-74.020594,10112.460574
28696.382323,222.061783,0.000000,10035.851024
28696.382634,-296.082377,0.000000,10342.289223
28696.382945,74.020594,-296.082377,10342.289223
28696.383257,0.000000,74.020594,10572.117872
28696.383568,0.000000,0.000000,10265.679673
28696.383879,0.000000,0.000000,10189.070123
28696.384190,0.000000,0.000000,10342.289223
28696.384502,0.000000,0.000000,10112.460574
28696.384813,518.144159,0.000000,10342.289223
28696.385124,74.020594,0.000000,10342.289223
28696.385435,148.041188,0.000000,10265.679673
28696.385746,74.020594,0.000000,10342.289223
28696.386058,444.123565,-74.020594,10418.898773
28696.386369,-148.041188,222.061783,10342.289223
28696.386680,0.000000,-74.020594,10189.070123
28696.386991,0.000000,148.041188,10418.898773
28696.387302,74.020594,0.000000,10342.289223
28696.387614,74.020594,74.020594,10342.289223
28696.387925,74.020594,-222.061783,10265.679673
28696.388236,0.000000,0.000000,10418.898773
28696.388547,0.000000,-148.041188,10342.289223
28696.388859,74.020594,-148.041188,10418.898773
28696.389170,148.041188,296.082377,9806.022374
28696.389481,222.061783,-370.102971,10189.070123
28696.389792,222.061783,296.082377,11031.775171
28696.390103,0.000000,-222.061783,10418.898773
28696.390415,296.082377,222.061783,10648.727422
28696.390726,148.041188,0.000000,10342.289223
28696.391037,148.041188,0.000000,10265.679673
28696.391348,-222.061783,0.000000,10189.070123
28696.391659,74.020594,0.000000,10342.289223
28696.391971,0.000000,74.020594,9882.631924
28696.392282,-296.082377,-444.123565,10725.336972
28696.392593,0.000000,444.123565,10648.727422
28696.392904,74.020594,0.000000,10265.679673
28696.393216,0.000000,296.082377,10495.508323
28696.393527,222.061783,0.000000,10342.289223
28696.393838,0.000000,74.020594,10035.851024
28696.394149,0.000000,0.000000,10495.508323
28696.394460,0.000000,74.020594,10035.851024
28696.394772,-74.020594,148.041188,9729.412825
28696.395083,-444.123565,370.102971,10035.851024
28696.395394,74.020594,-370.102971,10265.679673
28696.395705,0.000000,0.000000,10265.679673
28696.396017,74.020594,518.144159,10495.508323
28696.396328,0.000000,0.000000,10265.679673
28696.396639,74.020594,0.000000,10189.070123
28696.396950,148.041188,-148.041188,10418.898773
28696.397261,0.000000,0.000000,10265.679673
28696.397573,0.000000,444.123565,10955.165621
28696.397884,370.102971,222.061783,9882.631924
28696.398195,-370.102971,222.061783,9729.412825
28696.398506,148.041188,0.000000,10572.117872
28696.398817,0.000000,148.041188,10495.508323
28696.399129,0.000000,0.000000,10418.898773
28696.399440,0.000000,0.000000,10418.898773
28696.399751,0.000000,-148.041188,10265.679673
28696.400062,0.000000,0.000000,10342.289223
28696.400374,74.020594,518.144159,10572.117872
28696.400685,0.000000,0.000000,10418.898773
28696.400996,0.000000,0.000000,10495.508323
28696.401307,0.000000,0.000000,10342.289223
28696.401618,0.000000,0.000000,10495.508323
28696.401930,0.000000,74.020594,10418.898773
28696.402241,222.061783,0.000000,10495.508323
28696.402552,0.000000,0.000000,10035.851024
28696.402863,0.000000,0.000000,10112.460574
28696.403174,0.000000,0.000000,10035.851024
