#time,accel_x,accel_y,accel_z
29937.770442,148.041188,0.000000,10112.460574
29937.770753,0.000000,0.000000,10189.070123
29937.771065,444.123565,0.000000,9806.022374
29937.771376,222.061783,-296.082377,10801.946522
29937.771687,74.020594,0.000000,10265.679673
29937.771998,148.041188,-222.061783,10342.289223
29937.772309,0.000000,222.061783,10112.460574
29937.772620,0.000000,0.000000,10265.679673
29937.772932,0.000000,0.000000,10189.070123
29937.773243,0.000000,0.000000,10495.508323
29937.773554,74.020594,0.000000,10265.679673
29937.773865,74.020594,0.000000,10648.727422
29937.774176,0.000000,0.000000,10495.508323
29937.774487,296.082377,148.041188,10418.898773
29937.774799,222.061783,0.000000,10189.070123
29937.775110,74.020594,-370.102971,10955.165621
29937.775421,0.000000,0.000000,10265.679673
29937.775732,148.041188,0.000000,10342.289223
29937.776043,0.000000,0.000000,10112.460574
29937.776355,0.000000,0.000000,10265.679673
29937.776666,0.000000,0.000000,10342.289223
29937.776977,148.041188,-222.061783,10189.070123
29937.777288,0.000000,0.000000,10418.898773
29937.777599,74.020594,0.000000,10342.289223
29937.777910,148.041188,0.000000,10418.898773
29937.778222,-222.061783,-222.061783,10418.898773
29937.778533,148.041188,0.000000,10112.460574
29937.778844,370.102971,-370.102971,10648.727422
29937.779155,74.020594,0.000000,10342.289223
29937.779466,370.102971,0.000000,9806.022374
29937.779778,74.020594,0.000000,10112.460574
29937.780089,0.000000,0.000000,10265.679673
29937.780400,0.000000,0.000000,10342.289223
29937.780711,222.061783,-222.061783,10418.898773
29937.781022,0.000000,74.020594,10342.289223
29937.781333,148.041188,0.000000,10418.898773
29937.781645,0.000000,-222.061783,10189.070123
29937.781956,0.000000,74.020594,10342.289223
29937.782267,370.102971,222.061783,10418.898773
29937.782578,0.000000,0.000000,10418.898773
29937.782889,74.020594,-222.061783,10342.289223
29937.783201,148.041188,0.000000,10342.289223
29937.783512,0.000000,0.000000,10342.289223
29937.783823,222.061783,148.041188,9959.241474
