#time,accel_x,accel_y,accel_z
1452.598329,-296.082377,-148.041188,10418.898773
1452.598641,222.061783,74.020594,9882.631924
1452.598953,148.041188,0.000000,10495.508323
1452.599265,-74.020594,0.000000,10342.289223
1452.599577,74.020594,0.000000,10418.898773
1452.599889,222.061783,-370.102971,10801.946522
1452.600201,0.000000,0.000000,10265.679673
1452.600513,74.020594,0.000000,10265.679673
1452.600826,0.000000,0.000000,10265.679673
1452.601138,0.000000,0.000000,10342.289223
1452.601450,0.000000,296.082377,10342.289223
1452.601762,148.041188,0.000000,10342.289223
1452.602074,0.000000,0.000000,10265.679673
1452.602386,74.020594,-148.041188,10112.460574
1452.602698,74.020594,0.000000,10495.508323
1452.603010,222.061783,222.061783,9806.022374
1452.603322,0.000000,0.000000,10112.460574
1452.603634,0.000000,0.000000,9806.022374
1452.603946,148.041188,-148.041188,10035.851024
1452.604258,148.041188,0.000000,10342.289223
1452.604570,0.000000,0.000000,10418.898773
1452.604883,0.000000,0.000000,10342.289223
1452.605195,0.000000,0.000000,10265.679673
1452.605507,74.020594,0.000000,10572.117872
1452.605819,0.000000,-148.041188,10342.289223
1452.606131,0.000000,0.000000,10572.117872
1452.606443,0.000000,0.000000,10955.165621
1452.606755,296.082377,0.000000,10265.679673
1452.607067,222.061783,-222.061783,10418.898773
1452.607379,0.000000,0.000000,10342.289223
1452.607691,74.020594,0.000000,10265.679673
1452.608003,222.061783,0.000000,10342.289223
1452.608315,74.020594,0.000000,10035.851024
1452.608628,0.000000,-296.082377,10648.727422
1452.608940,-148.041188,74.020594,10112.460574
1452.609252,-296.082377,0.000000,10418.898773
1452.609564,222.061783,0.000000,10112.460574
1452.609876,0.000000,0.000000,10265.679673
1452.610188,148.041188,0.000000,10418.898773
1452.610500,0.000000,0.000000,10265.679673
1452.610812,0.000000,0.000000,10112.460574
1452.611124,74.020594,0.000000,9882.631924
1452.611436,370.102971,-148.041188,10035.851024
1452.611748,0.000000,0.000000,10342.289223
1452.612060,0.000000,-592.164754,10725.336972
1452.612372,74.020594,-296.082377,10418.898773
1452.612685,74.020594,148.041188,9806.022374
1452.612997,0.000000,74.020594,10342.289223
1452.613309,0.000000,0.000000,10418.898773
1452.613621,0.000000,0.000000,10342.289223
1452.613933,0.000000,0.000000,10189.070123
