#time,accel_x,accel_y,accel_z
29132.137072,0.000000,0.000000,10342.289223
29132.137383,296.082377,0.000000,11031.775171
29132.137695,0.000000,0.000000,10342.289223
29132.138006,0.000000,74.020594,10189.070123
29132.138317,0.000000,0.000000,10342.289223
29132.138629,0.000000,74.020594,10265.679673
29132.138940,0.000000,-148.041188,10418.898773
29132.139252,370.102971,148.041188,10189.070123
29132.139563,0.000000,0.000000,10878.556072
29132.139874,74.020594,0.000000,10495.508323
29132.140186,0.000000,-148.041188,11108.384721
29132.140497,0.000000,74.020594,10418.898773
29132.140809,0.000000,0.000000,10495.508323
29132.141120,74.020594,0.000000,10342.289223
29132.141431,148.041188,-148.041188,10265.679673
29132.141743,-74.020594,0.000000,10342.289223
29132.142054,222.061783,-296.082377,10418.898773
29132.142366,74.020594,-592.164754,10418.898773
29132.142677,0.000000,0.000000,10265.679673
29132.142988,296.082377,-148.041188,11338.213370
29132.143300,74.020594,74.020594,10189.070123
29132.143611,74.020594,0.000000,10342.289223
29132.143923,0.000000,-148.041188,10265.679673
29132.144234,148.041188,0.000000,10035.851024
29132.144545,296.082377,296.082377,10342.289223
29132.144857,-222.061783,0.000000,10112.460574
29132.145168,-148.041188,0.000000,10418.898773
29132.145480,0.000000,74.020594,10265.679673
29132.145791,0.000000,0.000000,10265.679673
29132.146102,148.041188,74.020594,10342.289223
29132.146414,148.041188,0.000000,10035.851024
29132.146725,74.020594,0.000000,10265.679673
29132.147037,0.000000,0.000000,10418.898773
29132.147348,370.102971,0.000000,10955.165621
29132.147659,222.061783,148.041188,9882.631924
29132.147971,0.000000,0.000000,10342.289223
29132.148282,444.123565,-444.123565,10495.508323
29132.148594,0.000000,0.000000,10112.460574
29132.148905,74.020594,0.000000,10342.289223
29132.149216,0.000000,0.000000,10418.898773
29132.149528,222.061783,0.000000,10418.898773
29132.149839,0.000000,74.020594,10265.679673
29132.150151,74.020594,0.000000,9882.631924
29132.150462,-296.082377,-74.020594,10342.289223
29132.150773,0.000000,0.000000,10495.508323
29132.151085,0.000000,296.082377,10648.727422
29132.151396,148.041188,0.000000,10572.117872
29132.151708,0.000000,296.082377,10112.460574
29132.152019,0.000000,0.000000,10265.679673
29132.152330,0.000000,0.000000,10342.289223
29132.152642,0.000000,0.000000,10265.679673
29132.152953,-148.041188,222.061783,10035.851024
29132.153265,-370.102971,0.000000,10342.289223
29132.153576,222.061783,0.000000,10495.508323
29132.153887,222.061783,148.041188,10572.117872
29132.154199,148.041188,0.000000,10342.289223
29132.154510,592.164754,-370.102971,10112.460574
29132.154822,0.000000,0.000000,10265.679673
29132.155133,0.000000,0.000000,10112.460574
29132.155444,0.000000,0.000000,10342.289223
29132.155756,0.000000,0.000000,10495.508323
29132.156067,74.020594,222.061783,10265.679673
29132.156379,0.000000,0.000000,10418.898773
29132.156690,0.000000,0.000000,10342.289223
29132.157001,592.164754,-148.041188,10112.460574
29132.157313,814.226536,-444.123565,9729.412825
29132.157624,-148.041188,148.041188,10035.851024
29132.157936,0.000000,148.041188,10418.898773
29132.158247,74.020594,0.000000,10418.898773
29132.158558,0.000000,-222.061783,10112.460574
29132.158870,0.000000,0.000000,10495.508323
29132.159181,0.000000,0.000000,10418.898773
29132.159493,148.041188,-222.061783,10265.679673
29132.159804,0.000000,0.000000,10189.070123
29132.160115,296.082377,0.000000,10265.679673
29132.160427,222.061783,0.000000,9806.022374
29132.160738,148.041188,296.082377,9959.241474
29132.161050,74.020594,0.000000,10189.070123
29132.161361,0.000000,0.000000,10265.679673
29132.161672,222.061783,74.020594,10265.679673
29132.161984,74.020594,0.000000,10265.679673
29132.162295,0.000000,0.000000,10572.117872
29132.162606,-148.041188,0.000000,10112.460574
29132.162918,222.061783,-296.082377,10572.117872
29132.163229,0.000000,0.000000,10648.727422
29132.163541,74.020594,148.041188,9806.022374
29132.163852,148.041188,-1110.308913,10112.460574
29132.164163,0.000000,0.000000,10265.679673
29132.164475,296.082377,-222.061783,10265.679673
29132.164786,74.020594,0.000000,10342.289223
29132.165098,0.000000,-222.061783,10342.289223
29132.165409,0.000000,0.000000,10112.460574
29132.165720,0.000000,0.000000,10265.679673
29132.166032,0.000000,222.061783,10112.460574
29132.166343,222.061783,-74.020594,11338.213370
29132.166655,222.061783,74.020594,10418.898773
29132.166966,222.061783,-222.061783,10342.289223
29132.167277,592.164754,74.020594,9729.412825
29132.167589,0.000000,0.000000,10342.289223
29132.167900,0.000000,0.000000,10265.679673
29132.168212,0.000000,0.000000,10112.460574
29132.168523,0.000000,0.000000,10418.898773
29132.168834,-296.082377,222.061783,10725.336972
29132.169146,-296.082377,222.061783,9806.022374
29132.169457,0.000000,-740.205942,10572.117872
29132.169769,0.000000,-148.041188,10495.508323
29132.170080,222.061783,-148.041188,10342.289223
29132.170391,0.000000,0.000000,10265.679673
29132.170703,0.000000,0.000000,10189.070123
29132.171014,0.000000,0.000000,10342.289223
29132.171326,0.000000,-222.061783,10035.851024
29132.171637,74.020594,0.000000,10342.289223
29132.171948,74.020594,0.000000,10418.898773
29132.172260,0.000000,0.000000,10265.679673
29132.172571,148.041188,0.000000,10342.289223
29132.172883,592.164754,0.000000,10035.851024
29132.173194,-74.020594,74.020594,10265.679673
29132.173505,-296.082377,0.000000,10725.336972
29132.173817,-148.041188,-370.102971,10265.679673
29132.174128,74.020594,-222.061783,10112.460574
29132.174440,222.061783,296.082377,10265.679673
29132.174751,74.020594,0.000000,10495.508323
29132.175062,0.000000,0.000000,10342.289223
29132.175374,0.000000,148.041188,10265.679673
29132.175685,148.041188,0.000000,9959.241474
29132.175997,296.082377,296.082377,10418.898773
29132.176308,-296.082377,-370.102971,10725.336972
29132.176619,518.144159,-296.082377,9882.631924
29132.176931,0.000000,0.000000,10189.070123
29132.177242,0.000000,296.082377,10648.727422
29132.177554,74.020594,0.000000,10265.679673
29132.177865,0.000000,0.000000,10342.289223
29132.178176,0.000000,74.020594,10112.460574
29132.178488,0.000000,0.000000,10342.289223
29132.178799,0.000000,74.020594,10725.336972
29132.179111,222.061783,-370.102971,10189.070123
29132.179422,-296.082377,-296.082377,11031.775171
29132.179733,0.000000,-148.041188,10418.898773
29132.180045,148.041188,370.102971,10572.117872
29132.180356,148.041188,0.000000,10265.679673
29132.180668,0.000000,0.000000,10265.679673
29132.180979,0.000000,0.000000,10189.070123
29132.181290,0.000000,0.000000,10112.460574
29132.181602,74.020594,0.000000,9806.022374
29132.181913,0.000000,0.000000,10189.070123
29132.182225,444.123565,0.000000,10725.336972
29132.182536,0.000000,0.000000,10342.289223
29132.182847,148.041188,222.061783,10418.898773
29132.183159,0.000000,0.000000,10189.070123
29132.183470,0.000000,-148.041188,10342.289223
29132.183782,148.041188,0.000000,10418.898773
29132.184093,0.000000,0.000000,10342.289223
29132.184404,0.000000,0.000000,11184.994271
29132.184716,0.000000,-74.020594,9806.022374
29132.185027,0.000000,0.000000,10342.289223
29132.185339,148.041188,0.000000,10189.070123
29132.185650,370.102971,0.000000,10572.117872
29132.185961,0.000000,-222.061783,10342.289223
29132.186273,0.000000,0.000000,10112.460574
29132.186584,0.000000,0.000000,10418.898773
29132.186896,222.061783,-296.082377,10342.289223
29132.187207,296.082377,-222.061783,10495.508323
29132.187518,74.020594,0.000000,10418.898773
29132.187830,0.000000,0.000000,10495.508323
29132.188141,74.020594,0.000000,10418.898773
29132.188453,148.041188,0.000000,10035.851024
29132.188764,-74.020594,-296.082377,10572.117872
29132.189075,-74.020594,-370.102971,10878.556072
29132.189387,222.061783,296.082377,10342.289223
29132.189698,74.020594,0.000000,10265.679673
29132.190010,0.000000,666.185348,10725.336972
29132.190321,222.061783,0.000000,10418.898773
29132.190632,0.000000,0.000000,10418.898773
29132.190944,0.000000,74.020594,10189.070123
29132.191255,148.041188,0.000000,10342.289223
29132.191567,814.226536,-370.102971,10342.289223
29132.191878,518.144159,0.000000,9959.241474
29132.192189,222.061783,-518.144159,10572.117872
29132.192501,0.000000,0.000000,10189.070123
29132.192812,0.000000,0.000000,10878.556072
29132.193124,0.000000,74.020594,10342.289223
29132.193435,0.000000,0.000000,10112.460574
29132.193746,0.000000,0.000000,10418.898773
29132.194058,0.000000,0.000000,10112.460574
29132.194369,-296.082377,0.000000,10418.898773
29132.194681,0.000000,-222.061783,9806.022374
29132.194992,0.000000,74.020594,10342.289223
29132.195303,0.000000,0.000000,10342.289223
29132.195615,74.020594,296.082377,11338.213370
29132.195926,0.000000,0.000000,10418.898773
29132.196238,0.000000,74.020594,10265.679673
29132.196549,0.000000,-148.041188,10112.460574
29132.196861,0.000000,0.000000,10342.289223
29132.197172,592.164754,-296.082377,9806.022374
29132.197484,0.000000,148.041188,10112.460574
29132.197795,0.000000,-518.144159,10495.508323
29132.198107,222.061783,-370.102971,10725.336972
29132.198418,666.185348,-666.185348,11108.384721
29132.198730,296.082377,0.000000,10265.679673
29132.199041,74.020594,0.000000,10418.898773
29132.199353,0.000000,0.000000,10342.289223
29132.199664,0.000000,0.000000,10265.679673
29132.199976,148.041188,0.000000,10342.289223
29132.200287,0.000000,0.000000,10342.289223
29132.200599,222.061783,0.000000,9959.241474
29132.200910,296.082377,0.000000,10495.508323
29132.201222,0.000000,0.000000,10342.289223
29132.201533,222.061783,0.000000,10418.898773
29132.201845,0.000000,74.020594,10418.898773
29132.202156,74.020594,0.000000,10495.508323
29132.202468,0.000000,0.000000,10418.898773
29132.202779,74.020594,-148.041188,11261.603821
29132.203091,74.020594,0.000000,10342.289223
29132.203402,74.020594,0.000000,10265.679673
29132.203714,0.000000,0.000000,10265.679673
29132.204025,0.000000,0.000000,10112.460574
29132.204336,148.041188,-222.061783,10342.289223
29132.204648,518.144159,-222.061783,10418.898773
29132.204959,-222.061783,0.000000,9652.803275
29132.205271,0.000000,74.020594,10265.679673
29132.205582,0.000000,0.000000,10265.679673
29132.205894,148.041188,0.000000,10342.289223
29132.206205,0.000000,-148.041188,10342.289223
29132.206517,0.000000,0.000000,10265.679673
29132.206828,0.000000,0.000000,10265.679673
29132.207140,222.061783,-370.102971,10035.851024
29132.207451,296.082377,-296.082377,10725.336972
29132.207763,-148.041188,222.061783,10955.165621
29132.208074,0.000000,0.000000,10265.679673
29132.208386,74.020594,0.000000,10265.679673
29132.208697,148.041188,0.000000,10265.679673
29132.209009,0.000000,0.000000,10265.679673
29132.209320,0.000000,0.000000,10265.679673
29132.209632,0.000000,0.000000,10265.679673
29132.209943,518.144159,222.061783,10495.508323
29132.210255,-148.041188,74.020594,10035.851024
29132.210566,-370.102971,-222.061783,9882.631924
29132.210878,0.000000,0.000000,10418.898773
29132.211189,0.000000,0.000000,10112.460574
29132.211501,0.000000,0.000000,10342.289223
29132.211812,0.000000,0.000000,10418.898773
29132.212124,0.000000,0.000000,10572.117872
29132.212435,0.000000,0.000000,10342.289223
29132.212747,296.082377,370.102971,10572.117872
29132.213058,-296.082377,370.102971,10342.289223
29132.213370,-148.041188,148.041188,9882.631924
29132.213681,74.020594,0.000000,9959.241474
29132.213993,148.041188,0.000000,10342.289223
29132.214304,74.020594,148.041188,10495.508323
29132.214616,74.020594,0.000000,10342.289223
29132.214927,0.000000,0.000000,10265.679673
29132.215239,0.000000,0.000000,10189.070123
29132.215550,148.041188,222.061783,10572.117872
29132.215862,148.041188,0.000000,10112.460574
29132.216173,74.020594,370.102971,10035.851024
29132.216485,0.000000,0.000000,10265.679673
29132.216796,0.000000,0.000000,10189.070123
29132.217108,0.000000,222.061783,10035.851024
29132.217419,74.020594,0.000000,10112.460574
29132.217731,0.000000,0.000000,10035.851024
29132.218042,0.000000,0.000000,10112.460574
29132.218354,148.041188,222.061783,10572.117872
29132.218665,0.000000,0.000000,10878.556072
29132.218977,296.082377,148.041188,10955.165621
29132.219288,74.020594,0.000000,10878.556072
29132.219600,74.020594,0.000000,10265.679673
29132.219911,296.082377,0.000000,10035.851024
29132.220223,0.000000,0.000000,10418.898773
29132.220534,0.000000,0.000000,10342.289223
29132.220846,0.000000,0.000000,10495.508323
29132.221157,0.000000,74.020594,10495.508323
29132.221469,-148.041188,0.000000,10572.117872
29132.221780,0.000000,0.000000,10418.898773
29132.222092,0.000000,0.000000,10495.508323
29132.222403,0.000000,0.000000,10112.460574
29132.222715,814.226536,0.000000,9652.803275
29132.223026,148.041188,-74.020594,9882.631924
29132.223338,-296.082377,-296.082377,10035.851024
29132.223649,74.020594,-148.041188,10495.508323
29132.223961,74.020594,0.000000,10342.289223
29132.224272,0.000000,74.020594,10418.898773
29132.224584,0.000000,0.000000,10418.898773
29132.224895,0.000000,0.000000,10189.070123
29132.225207,148.041188,-222.061783,10495.508323
29132.225518,0.000000,296.082377,10265.679673
29132.225830,74.020594,-296.082377,9652.803275
29132.226141,0.000000,0.000000,10648.727422
29132.226453,-296.082377,-666.185348,9882.631924
29132.226764,0.000000,0.000000,10265.679673
29132.227076,0.000000,-222.061783,10648.727422
29132.227387,0.000000,0.000000,10418.898773
29132.227699,74.020594,0.000000,10189.070123
29132.228010,0.000000,0.000000,10342.289223
29132.228322,0.000000,0.000000,10648.727422
29132.228633,0.000000,296.082377,10801.946522
29132.228945,296.082377,0.000000,10342.289223
29132.229256,0.000000,-148.041188,10035.851024
29132.229568,0.000000,0.000000,10265.679673
29132.229879,0.000000,0.000000,10572.117872
29132.230191,-222.061783,0.000000,10495.508323
29132.230502,0.000000,0.000000,10418.898773
29132.230814,0.000000,0.000000,10572.117872
29132.231125,0.000000,74.020594,10418.898773
29132.231437,0.000000,0.000000,10035.851024
29132.231748,222.061783,-296.082377,10878.556072
29132.232060,0.000000,222.061783,10418.898773
29132.232371,0.000000,0.000000,10342.289223
29132.232683,-222.061783,518.144159,10342.289223
29132.232994,-148.041188,0.000000,10265.679673
29132.233306,148.041188,0.000000,10342.289223
29132.233617,0.000000,0.000000,10265.679673
29132.233929,0.000000,0.000000,10342.289223
29132.234240,74.020594,0.000000,10265.679673
29132.234552,0.000000,222.061783,10265.679673
29132.234863,0.000000,0.000000,9806.022374
29132.235175,0.000000,74.020594,10342.289223
29132.235486,148.041188,148.041188,10112.460574
29132.235798,0.000000,0.000000,10342.289223
29132.236109,0.000000,0.000000,10342.289223
29132.236421,0.000000,0.000000,10265.679673
29132.236732,74.020594,0.000000,10342.289223
29132.237044,0.000000,0.000000,10495.508323
29132.237355,0.000000,0.000000,10418.898773
29132.237667,74.020594,0.000000,10265.679673
29132.237978,0.000000,0.000000,10342.289223
29132.238290,0.000000,444.123565,10112.460574
29132.238601,0.000000,0.000000,11031.775171
29132.238913,296.082377,222.061783,10342.289223
29132.239224,-222.061783,0.000000,10725.336972
29132.239536,0.000000,0.000000,10265.679673
29132.239847,0.000000,-148.041188,10725.336972
29132.240159,148.041188,0.000000,10648.727422
29132.240470,0.000000,0.000000,10112.460574
29132.240782,0.000000,0.000000,10418.898773
29132.241093,-148.041188,148.041188,10955.165621
29132.241405,0.000000,222.061783,10342.289223
29132.241716,0.000000,148.041188,10265.679673
29132.242028,148.041188,74.020594,9959.241474
29132.242339,0.000000,-148.041188,10418.898773
29132.242651,-370.102971,148.041188,10495.508323
29132.242962,0.000000,0.000000,10418.898773
29132.243274,0.000000,0.000000,10495.508323
29132.243585,0.000000,0.000000,10495.508323
29132.243897,0.000000,0.000000,11261.603821
29132.244208,-666.185348,-666.185348,11338.213370
29132.244520,74.020594,0.000000,10801.946522
29132.244831,-370.102971,74.020594,9806.022374
29132.245142,0.000000,0.000000,10189.070123
29132.245454,0.000000,0.000000,11338.213370
29132.245765,74.020594,0.000000,10572.117872
29132.246077,0.000000,0.000000,10189.070123
29132.246388,0.000000,0.000000,10418.898773
29132.246700,0.000000,0.000000,10342.289223
29132.247011,370.102971,-592.164754,10035.851024
29132.247323,0.000000,0.000000,10342.289223
29132.247634,0.000000,148.041188,10725.336972
29132.247946,74.020594,0.000000,10112.460574
29132.248257,148.041188,-444.123565,10955.165621
29132.248569,0.000000,0.000000,10189.070123
29132.248880,0.000000,74.020594,10572.117872
29132.249192,0.000000,0.000000,10342.289223
29132.249503,74.020594,0.000000,10189.070123
