#time,accel_x,accel_y,accel_z
1358.065416,0.000000,0.000000,10035.851024
1358.065728,222.061783,0.000000,10495.508323
1358.066040,0.000000,0.000000,10495.508323
1358.066352,148.041188,0.000000,10495.508323
1358.066664,74.020594,-148.041188,10035.851024
1358.066976,222.061783,222.061783,10189.070123
1358.067288,0.000000,592.164754,10112.460574
1358.067600,74.020594,296.082377,10112.460574
1358.067912,0.000000,-666.185348,11031.775171
1358.068224,74.020594,0.000000,10189.070123
1358.068536,444.123565,74.020594,10189.070123
1358.068848,-148.041188,-222.061783,10112.460574
1358.069161,0.000000,0.000000,10265.679673
1358.069473,0.000000,0.000000,10342.289223
1358.069785,0.000000,0.000000,10572.117872
1358.070097,-222.061783,518.144159,9806.022374
1358.070409,74.020594,518.144159,9882.631924
1358.070721,148.041188,-370.102971,10035.851024
1358.071033,0.000000,0.000000,10112.460574
1358.071345,296.082377,148.041188,9806.022374
1358.071657,0.000000,0.000000,10112.460574
1358.071969,0.000000,74.020594,10112.460574
1358.072281,148.041188,0.000000,10189.070123
1358.072593,0.000000,0.000000,10495.508323
1358.072905,-74.020594,0.000000,10418.898773
1358.073217,296.082377,444.123565,9729.412825
1358.073530,296.082377,0.000000,10418.898773
1358.073842,0.000000,-370.102971,10418.898773
1358.074154,444.123565,0.000000,9882.631924
1358.074466,0.000000,0.000000,10112.460574
1358.074778,0.000000,0.000000,10265.679673
1358.075090,74.020594,148.041188,10035.851024
1358.075402,148.041188,0.000000,10265.679673
1358.075714,-296.082377,444.123565,10112.460574
1358.076026,444.123565,-370.102971,10572.117872
1358.076338,0.000000,296.082377,9806.022374
1358.076650,296.082377,-222.061783,10189.070123
1358.076962,148.041188,0.000000,10955.165621
1358.077274,222.061783,148.041188,10342.289223
1358.077586,-222.061783,0.000000,10342.289223
1358.077899,74.020594,0.000000,10265.679673
1358.078211,74.020594,0.000000,10189.070123
1358.078523,0.000000,-296.082377,10189.070123
1358.078835,-148.041188,0.000000,10265.679673
1358.079147,0.000000,0.000000,10112.460574
1358.079459,-148.041188,0.000000,10495.508323
1358.079771,74.020594,0.000000,10189.070123
1358.080083,222.061783,0.000000,9729.412825
1358.080395,0.000000,0.000000,10112.460574
1358.080707,0.000000,-296.082377,10265.679673
1358.081019,222.061783,0.000000,10035.851024
1358.081331,222.061783,-222.061783,10265.679673
1358.081643,0.000000,0.000000,10572.117872
1358.081956,0.000000,0.000000,10495.508323
1358.082268,0.000000,0.000000,10342.289223
1358.082580,148.041188,0.000000,10495.508323
1358.082892,-370.102971,0.000000,9806.022374
1358.083204,148.041188,74.020594,10418.898773
1358.083516,148.041188,74.020594,9729.412825
1358.083828,0.000000,0.000000,10035.851024
1358.084140,74.020594,0.000000,10572.117872
1358.084452,222.061783,148.041188,10342.289223
1358.084764,0.000000,0.000000,10112.460574
1358.085076,0.000000,0.000000,10342.289223
1358.085388,296.082377,0.000000,10265.679673
1358.085700,-222.061783,0.000000,10572.117872
1358.086012,-296.082377,0.000000,10035.851024
1358.086325,74.020594,-222.061783,10112.460574
1358.086637,0.000000,0.000000,10418.898773
1358.086949,148.041188,0.000000,10265.679673
1358.087261,148.041188,-222.061783,10265.679673
1358.087573,0.000000,0.000000,10342.289223
1358.087885,148.041188,148.041188,10265.679673
1358.088197,74.020594,222.061783,10265.679673
1358.088509,148.041188,74.020594,10112.460574
1358.088821,0.000000,-518.144159,10112.460574
1358.089133,0.000000,74.020594,10189.070123
1358.089445,-148.041188,0.000000,10495.508323
1358.089757,-296.082377,296.082377,10418.898773
1358.090069,0.000000,74.020594,10265.679673
1358.090381,148.041188,0.000000,10342.289223
1358.090694,0.000000,-370.102971,10495.508323
1358.091006,74.020594,0.000000,10189.070123
1358.091318,518.144159,0.000000,10112.460574
1358.091630,-296.082377,0.000000,10648.727422
1358.091942,0.000000,296.082377,10112.460574
1358.092254,0.000000,222.061783,10035.851024
1358.092566,-148.041188,0.000000,10342.289223
1358.092878,148.041188,0.000000,10189.070123
1358.093190,0.000000,0.000000,10342.289223
1358.093502,0.000000,0.000000,10418.898773
1358.093814,74.020594,0.000000,10112.460574
1358.094126,222.061783,222.061783,10572.117872
1358.094438,-148.041188,0.000000,10572.117872
1358.094751,148.041188,0.000000,10342.289223
1358.095063,0.000000,0.000000,10112.460574
1358.095375,0.000000,0.000000,10265.679673
1358.095687,296.082377,-296.082377,10878.556072
1358.095999,0.000000,-370.102971,10035.851024
1358.096311,592.164754,-222.061783,10725.336972
1358.096623,0.000000,-148.041188,10495.508323
1358.096935,296.082377,-148.041188,9806.022374
1358.097247,74.020594,0.000000,10189.070123
1358.097559,74.020594,0.000000,10418.898773
1358.097871,0.000000,-296.082377,10342.289223
1358.098183,74.020594,0.000000,10418.898773
1358.098495,592.164754,0.000000,10342.289223
1358.098807,370.102971,-296.082377,10495.508323
1358.099120,148.041188,0.000000,10112.460574
1358.099432,148.041188,0.000000,10495.508323
1358.099744,74.020594,0.000000,10725.336972
1358.100056,148.041188,0.000000,10342.289223
1358.100368,0.000000,-148.041188,10189.070123
1358.100680,0.000000,0.000000,10265.679673
1358.100992,74.020594,0.000000,10342.289223
1358.101304,-148.041188,148.041188,10112.460574
1358.101616,0.000000,-518.144159,10112.460574
1358.101928,0.000000,-74.020594,10418.898773
1358.102240,0.000000,0.000000,10418.898773
1358.102552,0.000000,-148.041188,10572.117872
1358.102864,148.041188,0.000000,10112.460574
1358.103177,0.000000,0.000000,10342.289223
1358.103489,0.000000,0.000000,10495.508323
1358.103801,0.000000,0.000000,10342.289223
1358.104113,444.123565,222.061783,10112.460574
1358.104425,0.000000,222.061783,9806.022374
1358.104737,0.000000,0.000000,10418.898773
1358.105049,0.000000,0.000000,10572.117872
1358.105361,222.061783,0.000000,10342.289223
1358.105673,74.020594,0.000000,10189.070123
1358.105985,148.041188,0.000000,10265.679673
1358.106297,296.082377,-148.041188,10112.460574
1358.106609,0.000000,0.000000,10342.289223
1358.106921,-296.082377,370.102971,10801.946522
1358.107233,0.000000,0.000000,10495.508323
1358.107546,0.000000,-148.041188,10189.070123
1358.107858,222.061783,296.082377,10035.851024
1358.108170,296.082377,-148.041188,10648.727422
1358.108482,0.000000,0.000000,10418.898773
1358.108794,0.000000,148.041188,10418.898773
1358.109106,148.041188,0.000000,10112.460574
1358.109418,0.000000,0.000000,10265.679673
1358.109730,296.082377,-148.041188,10648.727422
1358.110042,592.164754,0.000000,9882.631924
1358.110354,74.020594,-74.020594,10342.289223
1358.110666,0.000000,-148.041188,9806.022374
1358.110978,0.000000,0.000000,10495.508323
1358.111290,148.041188,0.000000,10495.508323
1358.111602,0.000000,0.000000,10265.679673
1358.111915,0.000000,0.000000,10342.289223
1358.112227,0.000000,-222.061783,10265.679673
1358.112539,-296.082377,0.000000,10342.289223
1358.112851,0.000000,74.020594,10342.289223
1358.113163,74.020594,0.000000,10342.289223
1358.113475,0.000000,0.000000,10265.679673
1358.113787,148.041188,74.020594,10265.679673
1358.114099,-296.082377,74.020594,10418.898773
1358.114411,0.000000,74.020594,10112.460574
1358.114723,0.000000,148.041188,10035.851024
1358.115035,-222.061783,-148.041188,10495.508323
1358.115347,0.000000,0.000000,10495.508323
1358.115659,222.061783,0.000000,10112.460574
1358.115972,0.000000,0.000000,10342.289223
1358.116284,0.000000,74.020594,10265.679673
1358.116596,74.020594,222.061783,10342.289223
1358.116908,518.144159,-592.164754,10572.117872
1358.117220,148.041188,-74.020594,10035.851024
1358.117532,296.082377,296.082377,10418.898773
1358.117844,-222.061783,0.000000,10495.508323
1358.118156,148.041188,0.000000,10418.898773
1358.118468,296.082377,0.000000,10189.070123
1358.118780,0.000000,0.000000,10265.679673
1358.119092,-148.041188,0.000000,10112.460574
1358.119404,0.000000,0.000000,10495.508323
1358.119716,148.041188,-148.041188,10648.727422
1358.120028,148.041188,-148.041188,9882.631924
1358.120341,0.000000,-222.061783,9806.022374
1358.120653,222.061783,0.000000,10265.679673
1358.120965,0.000000,-148.041188,10265.679673
1358.121277,222.061783,0.000000,10342.289223
1358.121589,296.082377,0.000000,10189.070123
1358.121901,0.000000,-222.061783,10189.070123
1358.122213,74.020594,-222.061783,10112.460574
1358.122525,370.102971,74.020594,10572.117872
1358.122837,0.000000,-148.041188,11184.994271
1358.123149,-148.041188,0.000000,11031.775171
1358.123461,-74.020594,0.000000,10342.289223
1358.123773,0.000000,0.000000,10342.289223
1358.124085,-222.061783,-148.041188,10035.851024
1358.124397,74.020594,0.000000,10112.460574
1358.124710,-148.041188,0.000000,10418.898773
1358.125021,0.000000,0.000000,10265.679673
1358.125333,148.041188,0.000000,10112.460574
1358.125644,-296.082377,-74.020594,10265.679673
1358.125956,74.020594,0.000000,10035.851024
1358.126268,148.041188,222.061783,9806.022374
1358.126579,74.020594,-148.041188,10648.727422
1358.126891,74.020594,-592.164754,10112.460574
1358.127203,888.247130,296.082377,10955.165621
1358.127514,0.000000,0.000000,10495.508323
1358.127826,74.020594,0.000000,10265.679673
1358.128137,148.041188,0.000000,10342.289223
1358.128449,-222.061783,74.020594,10801.946522
1358.128761,222.061783,0.000000,10955.165621
1358.129072,370.102971,444.123565,10725.336972
1358.129384,74.020594,-74.020594,10495.508323
1358.129696,0.000000,-148.041188,10189.070123
1358.130007,0.000000,148.041188,10418.898773
1358.130319,370.102971,0.000000,10189.070123
1358.130630,0.000000,0.000000,10265.679673
1358.130942,0.000000,0.000000,10495.508323
1358.131254,666.185348,370.102971,10418.898773
1358.131565,222.061783,0.000000,10265.679673
1358.131877,0.000000,-222.061783,10495.508323
1358.132189,74.020594,0.000000,10342.289223
1358.132500,-296.082377,0.000000,10572.117872
1358.132812,74.020594,-222.061783,9806.022374
1358.133123,814.226536,-74.020594,10342.289223
1358.133435,-370.102971,-148.041188,10112.460574
1358.133747,370.102971,-222.061783,10342.289223
1358.134058,370.102971,222.061783,10648.727422
1358.134370,0.000000,0.000000,10265.679673
1358.134682,74.020594,-148.041188,10112.460574
1358.134993,148.041188,0.000000,10265.679673
1358.135305,0.000000,74.020594,10342.289223
1358.135616,0.000000,222.061783,9806.022374
1358.135928,0.000000,-296.082377,10112.460574
1358.136240,0.000000,0.000000,10418.898773
1358.136551,0.000000,-148.041188,10418.898773
