#time,accel_x,accel_y,accel_z
30029.968577,0.000000,0.000000,10189.070123
30029.968888,0.000000,0.000000,10189.070123
30029.969200,0.000000,0.000000,10265.679673
30029.969512,370.102971,222.061783,10495.508323
30029.969824,148.041188,0.000000,10495.508323
30029.970136,0.000000,0.000000,10189.070123
30029.970447,74.020594,296.082377,10342.289223
30029.970759,0.000000,0.000000,10495.508323
30029.971071,296.082377,74.020594,10265.679673
30029.971383,0.000000,0.000000,10112.460574
30029.971694,0.000000,0.000000,10189.070123
30029.972006,0.000000,0.000000,10495.508323
30029.972318,222.061783,296.082377,10418.898773
30029.972630,148.041188,0.000000,10495.508323
30029.972941,0.000000,0.000000,10342.289223
30029.973253,74.020594,0.000000,10189.070123
30029.973565,222.061783,0.000000,9729.412825
30029.973877,74.020594,0.000000,10648.727422
30029.974189,0.000000,74.020594,10112.460574
30029.974500,592.164754,-74.020594,10189.070123
30029.974812,0.000000,148.041188,10342.289223
30029.975124,0.000000,-222.061783,10265.679673
30029.975436,0.000000,0.000000,10342.289223
30029.975747,0.000000,0.000000,10342.289223
30029.976059,0.000000,0.000000,10265.679673
30029.976371,0.000000,0.000000,10495.508323
30029.976683,74.020594,-296.082377,10418.898773
30029.976994,0.000000,0.000000,11031.775171
30029.977306,222.061783,296.082377,9729.412825
30029.977618,0.000000,-148.041188,10342.289223
30029.977930,74.020594,-148.041188,10265.679673
30029.978242,148.041188,0.000000,10189.070123
30029.978553,0.000000,0.000000,10342.289223
30029.978865,74.020594,0.000000,10189.070123
30029.979177,0.000000,0.000000,10418.898773
30029.979489,-222.061783,222.061783,10572.117872
30029.979800,222.061783,74.020594,10342.289223
30029.980112,-74.020594,-666.185348,10265.679673
30029.980424,0.000000,-370.102971,10648.727422
30029.980736,0.000000,0.000000,10035.851024
30029.981047,-222.061783,148.041188,10342.289223
30029.981359,148.041188,0.000000,10112.460574
30029.981671,0.000000,0.000000,10189.070123
30029.981983,74.020594,0.000000,10265.679673
30029.982295,74.020594,0.000000,10418.898773
30029.982606,74.020594,0.000000,10035.851024
30029.982918,-148.041188,-666.185348,10035.851024
30029.983230,0.000000,-148.041188,10112.460574
30029.983542,0.000000,0.000000,10265.679673
30029.983853,-296.082377,0.000000,10955.165621
30029.984165,148.041188,-296.082377,10189.070123
30029.984477,222.061783,0.000000,10112.460574
30029.984789,0.000000,148.041188,10189.070123
30029.985100,74.020594,0.000000,10342.289223
30029.985412,148.041188,0.000000,10878.556072
30029.985724,222.061783,74.020594,10648.727422
30029.986036,592.164754,0.000000,10418.898773
30029.986348,0.000000,0.000000,10189.070123
30029.986659,0.000000,222.061783,10418.898773
30029.986971,0.000000,74.020594,10265.679673
30029.987283,148.041188,0.000000,10418.898773
30029.987595,0.000000,0.000000,10265.679673
30029.987906,0.000000,0.000000,10342.289223
30029.988218,74.020594,0.000000,10342.289223
30029.988530,148.041188,0.000000,10265.679673
30029.988842,0.000000,0.000000,10112.460574
30029.989153,0.000000,0.000000,10189.070123
30029.989465,222.061783,444.123565,10648.727422
30029.989777,296.082377,0.000000,10112.460574
30029.990089,444.123565,-296.082377,9959.241474
30029.990401,0.000000,0.000000,10265.679673
30029.990712,0.000000,0.000000,10189.070123
30029.991024,74.020594,0.000000,10265.679673
30029.991336,0.000000,74.020594,10342.289223
30029.991648,0.000000,0.000000,10418.898773
30029.991959,74.020594,-148.041188,10189.070123
30029.992271,148.041188,0.000000,10112.460574
30029.992583,0.000000,0.000000,9806.022374
30029.992895,0.000000,-148.041188,9806.022374
30029.993206,74.020594,0.000000,10572.117872
30029.993518,0.000000,0.000000,10495.508323
30029.993830,0.000000,0.000000,10342.289223
30029.994142,0.000000,0.000000,10265.679673
30029.994453,0.000000,0.000000,10265.679673
30029.994765,0.000000,0.000000,10112.460574
30029.995077,0.000000,74.020594,10648.727422
30029.995389,222.061783,0.000000,10418.898773
30029.995701,0.000000,-222.061783,10112.460574
30029.996012,222.061783,444.123565,10725.336972
30029.996324,0.000000,0.000000,10495.508323
30029.996636,0.000000,-370.102971,10112.460574
