#time,accel_x,accel_y,accel_z
30073.962925,74.020594,-222.061783,10189.070123
30073.963236,0.000000,0.000000,10648.727422
30073.963548,-74.020594,0.000000,11491.432470
30073.963859,0.000000,0.000000,10418.898773
30073.964171,0.000000,222.061783,10725.336972
30073.964482,74.020594,0.000000,10112.460574
30073.964793,0.000000,148.041188,10495.508323
30073.965105,0.000000,0.000000,10265.679673
30073.965416,0.000000,0.000000,10265.679673
30073.965728,0.000000,-148.041188,10112.460574
30073.966039,148.041188,-148.041188,10342.289223
30073.966351,0.000000,-148.041188,10189.070123
30073.966662,148.041188,0.000000,10342.289223
30073.966973,222.061783,0.000000,10112.460574
30073.967285,148.041188,-148.041188,10265.679673
30073.967596,0.000000,592.164754,10495.508323
30073.967908,74.020594,0.000000,10418.898773
30073.968219,370.102971,-74.020594,9959.241474
30073.968530,74.020594,74.020594,10265.679673
30073.968842,0.000000,148.041188,10342.289223
30073.969153,0.000000,222.061783,9959.241474
30073.969465,0.000000,0.000000,10189.070123
30073.969776,0.000000,0.000000,10265.679673
30073.970088,0.000000,0.000000,10418.898773
30073.970399,0.000000,0.000000,9729.412825
30073.970710,74.020594,-296.082377,9882.631924
30073.971022,148.041188,222.061783,10725.336972
30073.971333,222.061783,0.000000,10035.851024
30073.971645,74.020594,0.000000,10418.898773
30073.971956,148.041188,0.000000,10265.679673
30073.972268,0.000000,74.020594,10342.289223
30073.972579,74.020594,0.000000,10342.289223
30073.972890,-148.041188,0.000000,10572.117872
30073.973202,74.020594,-74.020594,10495.508323
30073.973513,0.000000,222.061783,10189.070123
30073.973825,0.000000,74.020594,10342.289223
30073.974136,592.164754,74.020594,10035.851024
30073.974447,-148.041188,370.102971,10648.727422
30073.974759,148.041188,0.000000,9806.022374
30073.975070,0.000000,148.041188,10265.679673
30073.975382,148.041188,0.000000,10342.289223
30073.975693,0.000000,0.000000,10265.679673
30073.976005,74.020594,0.000000,10342.289223
30073.976316,0.000000,-592.164754,9959.241474
30073.976627,148.041188,-296.082377,10112.460574
30073.976939,444.123565,0.000000,10418.898773
30073.977250,74.020594,0.000000,10265.679673
30073.977562,-592.164754,222.061783,10189.070123
30073.977873,0.000000,74.020594,10265.679673
30073.978185,0.000000,0.000000,10189.070123
30073.978496,0.000000,0.000000,10418.898773
30073.978807,0.000000,0.000000,10265.679673
30073.979119,0.000000,0.000000,10495.508323
30073.979430,-592.164754,0.000000,10342.289223
30073.979742,-222.061783,-370.102971,11031.775171
30073.980053,-222.061783,0.000000,10495.508323
30073.980364,148.041188,74.020594,10112.460574
30073.980676,74.020594,74.020594,10418.898773
30073.980987,0.000000,0.000000,10418.898773
30073.981299,0.000000,0.000000,10265.679673
30073.981610,0.000000,74.020594,10112.460574
30073.981922,148.041188,0.000000,10418.898773
30073.982233,222.061783,0.000000,10189.070123
30073.982544,0.000000,0.000000,10112.460574
30073.982856,0.000000,0.000000,10189.070123
30073.983167,74.020594,74.020594,10189.070123
30073.983479,444.123565,74.020594,10418.898773
30073.983790,-666.185348,222.061783,9882.631924
30073.984102,0.000000,222.061783,10801.946522
30073.984413,0.000000,-222.061783,10265.679673
30073.984724,296.082377,296.082377,10112.460574
30073.985036,0.000000,0.000000,10265.679673
30073.985347,0.000000,0.000000,10265.679673
30073.985659,74.020594,0.000000,10342.289223
30073.985970,0.000000,0.000000,10648.727422
30073.986281,592.164754,0.000000,10418.898773
30073.986593,444.123565,-370.102971,10418.898773
30073.986904,0.000000,148.041188,9729.412825
30073.987216,-148.041188,-148.041188,10189.070123
30073.987527,296.082377,222.061783,10342.289223
30073.987839,0.000000,0.000000,10189.070123
30073.988150,0.000000,0.000000,10342.289223
30073.988461,0.000000,0.000000,10112.460574
30073.988773,74.020594,-148.041188,10189.070123
30073.989084,148.041188,0.000000,10418.898773
30073.989396,0.000000,0.000000,10112.460574
30073.989707,0.000000,0.000000,10572.117872
30073.990019,0.000000,0.000000,10342.289223
30073.990330,148.041188,0.000000,10189.070123
30073.990641,74.020594,-148.041188,10189.070123
30073.990953,0.000000,0.000000,10189.070123
30073.991264,74.020594,0.000000,10342.289223
30073.991576,0.000000,0.000000,10112.460574
30073.991887,0.000000,-296.082377,10418.898773
30073.992198,74.020594,74.020594,10495.508323
30073.992510,222.061783,-296.082377,10265.679673
30073.992821,0.000000,0.000000,10035.851024
30073.993133,0.000000,0.000000,10495.508323
30073.993444,148.041188,0.000000,9959.241474
30073.993756,222.061783,0.000000,10495.508323
30073.994067,0.000000,0.000000,10189.070123
30073.994378,0.000000,-222.061783,10265.679673
30073.994690,0.000000,0.000000,10342.289223
30073.995001,222.061783,0.000000,10112.460574
30073.995313,0.000000,-148.041188,9959.241474
30073.995624,592.164754,-666.185348,10648.727422
30073.995936,0.000000,0.000000,10112.460574
30073.996247,222.061783,-222.061783,10342.289223
30073.996558,0.000000,-222.061783,10342.289223
30073.996870,148.041188,0.000000,10342.289223
30073.997181,0.000000,0.000000,10189.070123
30073.997493,0.000000,-222.061783,10725.336972
30073.997804,74.020594,0.000000,10418.898773
30073.998116,0.000000,0.000000,10112.460574
30073.998427,0.000000,74.020594,10418.898773
30073.998738,0.000000,0.000000,10265.679673
30073.999050,0.000000,0.000000,9959.241474
30073.999361,296.082377,0.000000,10955.165621
30073.999673,-296.082377,0.000000,10725.336972
30073.999984,0.000000,0.000000,10265.679673
30074.000295,148.041188,222.061783,11184.994271
30074.000607,74.020594,0.000000,10265.679673
30074.000918,0.000000,74.020594,10265.679673
30074.001230,0.000000,0.000000,10189.070123
30074.001541,0.000000,0.000000,10342.289223
30074.001853,74.020594,-370.102971,10725.336972
30074.002164,0.000000,370.102971,9959.241474
30074.002475,296.082377,-296.082377,9806.022374
30074.002787,74.020594,0.000000,10112.460574
30074.003098,0.000000,0.000000,10265.679673
30074.003410,0.000000,0.000000,10418.898773
30074.003721,74.020594,0.000000,10265.679673
30074.004033,0.000000,0.000000,10189.070123
30074.004344,74.020594,0.000000,10189.070123
30074.004655,74.020594,0.000000,10955.165621
30074.004967,0.000000,296.082377,9959.241474
30074.005278,222.061783,-74.020594,9806.022374
30074.005590,-296.082377,148.041188,10112.460574
30074.005901,148.041188,0.000000,10265.679673
30074.006212,0.000000,0.000000,10265.679673
30074.006524,0.000000,0.000000,10342.289223
30074.006835,0.000000,0.000000,10495.508323
30074.007147,74.020594,-148.041188,10265.679673
30074.007458,592.164754,444.123565,10342.289223
30074.007770,222.061783,74.020594,10572.117872
30074.008081,222.061783,0.000000,10035.851024
30074.008392,-518.144159,222.061783,10265.679673
30074.008704,0.000000,0.000000,10572.117872
30074.009015,148.041188,0.000000,10112.460574
30074.009327,0.000000,0.000000,10265.679673
30074.009638,74.020594,0.000000,10265.679673
30074.009950,0.000000,74.020594,10418.898773
30074.010261,148.041188,296.082377,10342.289223
30074.010572,148.041188,0.000000,10035.851024
30074.010884,74.020594,-370.102971,9729.412825
30074.011195,148.041188,148.041188,9882.631924
30074.011507,0.000000,0.000000,10342.289223
30074.011818,74.020594,0.000000,10495.508323
30074.012129,0.000000,-148.041188,10342.289223
30074.012441,74.020594,0.000000,10418.898773
30074.012752,74.020594,-222.061783,10418.898773
30074.013064,0.000000,0.000000,10725.336972
30074.013375,296.082377,444.123565,10342.289223
30074.013687,0.000000,-222.061783,10418.898773
30074.013998,-296.082377,0.000000,10265.679673
30074.014309,0.000000,0.000000,10342.289223
30074.014621,592.164754,296.082377,10648.727422
30074.014932,0.000000,0.000000,10112.460574
30074.015244,0.000000,0.000000,10189.070123
30074.015555,74.020594,0.000000,10189.070123
30074.015867,74.020594,0.000000,10342.289223
30074.016178,148.041188,0.000000,10342.289223
30074.016489,0.000000,0.000000,10418.898773
30074.016801,0.000000,0.000000,10342.289223
30074.017112,0.000000,0.000000,10418.898773
30074.017424,74.020594,222.061783,10265.679673
30074.017735,0.000000,222.061783,10418.898773
30074.018046,0.000000,222.061783,10035.851024
30074.018358,0.000000,74.020594,10572.117872
30074.018669,74.020594,-148.041188,10265.679673
30074.018981,148.041188,-148.041188,10265.679673
30074.019292,0.000000,0.000000,10265.679673
30074.019604,148.041188,0.000000,10342.289223
30074.019915,0.000000,0.000000,10342.289223
30074.020226,0.000000,0.000000,10035.851024
30074.020538,0.000000,222.061783,10112.460574
30074.020849,-148.041188,296.082377,10418.898773
30074.021161,0.000000,-148.041188,10112.460574
30074.021472,0.000000,0.000000,10265.679673
30074.021784,-222.061783,0.000000,10418.898773
30074.022095,0.000000,0.000000,10189.070123
30074.022406,148.041188,0.000000,10418.898773
30074.022718,74.020594,0.000000,10265.679673
30074.023029,222.061783,-370.102971,10418.898773
30074.023341,74.020594,148.041188,9882.631924
30074.023652,222.061783,-370.102971,10342.289223
30074.023963,74.020594,-296.082377,9499.584175
30074.024275,666.185348,-296.082377,10725.336972
30074.024586,74.020594,0.000000,10342.289223
30074.024898,0.000000,0.000000,10418.898773
30074.025209,0.000000,0.000000,10342.289223
30074.025521,0.000000,0.000000,10189.070123
30074.025832,0.000000,0.000000,10265.679673
30074.026143,0.000000,-74.020594,10112.460574
30074.026455,0.000000,-518.144159,10342.289223
30074.026766,0.000000,0.000000,10648.727422
30074.027078,0.000000,0.000000,10418.898773
30074.027389,370.102971,-296.082377,10418.898773
30074.027700,0.000000,0.000000,10189.070123
30074.028012,0.000000,0.000000,10342.289223
30074.028323,0.000000,0.000000,10189.070123
30074.028635,0.000000,-222.061783,10189.070123
30074.028946,-222.061783,0.000000,10265.679673
30074.029258,0.000000,-296.082377,9729.412825
30074.029569,74.020594,0.000000,9959.241474
30074.029880,370.102971,0.000000,10265.679673
30074.030192,222.061783,0.000000,10955.165621
30074.030503,0.000000,-148.041188,10342.289223
30074.030815,0.000000,0.000000,10342.289223
30074.031126,0.000000,0.000000,10265.679673
30074.031437,0.000000,0.000000,10265.679673
30074.031749,148.041188,0.000000,10189.070123
30074.032060,0.000000,0.000000,10189.070123
30074.032372,0.000000,0.000000,9882.631924
30074.032683,0.000000,0.000000,10189.070123
30074.032995,148.041188,-74.020594,9499.584175
30074.033306,-222.061783,74.020594,10725.336972
30074.033617,148.041188,-148.041188,10189.070123
30074.033929,518.144159,-296.082377,9806.022374
30074.034240,0.000000,0.000000,10189.070123
30074.034552,222.061783,0.000000,10342.289223
30074.034863,0.000000,-148.041188,10342.289223
30074.035174,0.000000,0.000000,10189.070123
30074.035486,148.041188,0.000000,10189.070123
30074.035797,0.000000,0.000000,10265.679673
30074.036109,592.164754,0.000000,10572.117872
30074.036420,74.020594,-148.041188,10342.289223
30074.036732,370.102971,-222.061783,10418.898773
30074.037043,148.041188,-148.041188,10342.289223
30074.037354,666.185348,-444.123565,9499.584175
30074.037666,74.020594,-148.041188,10342.289223
30074.037977,0.000000,-148.041188,10418.898773
30074.038289,0.000000,0.000000,10189.070123
30074.038600,0.000000,0.000000,10495.508323
30074.038911,148.041188,-74.020594,10112.460574
30074.039223,296.082377,-518.144159,10112.460574
30074.039534,518.144159,0.000000,11261.603821
30074.039846,0.000000,-148.041188,10342.289223
30074.040157,74.020594,0.000000,10342.289223
30074.040468,74.020594,0.000000,10112.460574
30074.040780,74.020594,0.000000,10112.460574
30074.041091,0.000000,0.000000,10418.898773
30074.041403,0.000000,74.020594,10265.679673
30074.041714,-74.020594,0.000000,10342.289223
30074.042026,0.000000,-148.041188,10572.117872
30074.042337,0.000000,-518.144159,9806.022374
30074.042648,74.020594,-222.061783,10572.117872
30074.042960,296.082377,296.082377,10342.289223
30074.043271,0.000000,0.000000,10418.898773
30074.043583,0.000000,74.020594,10265.679673
30074.043894,0.000000,0.000000,10189.070123
30074.044205,0.000000,0.000000,10342.289223
30074.044517,-222.061783,296.082377,10342.289223
30074.044828,-296.082377,0.000000,10112.460574
30074.045140,222.061783,-444.123565,9806.022374
30074.045451,0.000000,-222.061783,10189.070123
30074.045763,74.020594,-296.082377,10265.679673
30074.046074,0.000000,0.000000,10265.679673
30074.046385,0.000000,0.000000,10189.070123
30074.046697,74.020594,0.000000,10418.898773
30074.047008,0.000000,0.000000,10265.679673
30074.047320,0.000000,0.000000,10265.679673
30074.047631,0.000000,0.000000,10572.117872
30074.047942,0.000000,0.000000,10035.851024
30074.048254,0.000000,0.000000,10189.070123
30074.048565,74.020594,0.000000,10878.556072
30074.048877,-296.082377,0.000000,10418.898773
30074.049188,-148.041188,-296.082377,9806.022374
30074.049500,222.061783,-296.082377,10725.336972
30074.049811,74.020594,74.020594,10418.898773
30074.050122,0.000000,0.000000,10648.727422
30074.050434,0.000000,0.000000,10342.289223
30074.050745,0.000000,0.000000,10342.289223
30074.051057,0.000000,0.000000,10342.289223
