#time,accel_x,accel_y,accel_z
30214.909329,74.020594,0.000000,10265.679673
30214.909640,74.020594,0.000000,10342.289223
30214.909952,148.041188,0.000000,10189.070123
30214.910263,148.041188,0.000000,10342.289223
30214.910574,74.020594,0.000000,10342.289223
30214.910886,592.164754,0.000000,10878.556072
30214.911197,74.020594,-222.061783,10418.898773
30214.911509,148.041188,0.000000,10418.898773
30214.911820,0.000000,74.020594,10265.679673
30214.912131,0.000000,222.061783,10265.679673
30214.912443,0.000000,0.000000,10495.508323
30214.912754,0.000000,0.000000,10265.679673
30214.913065,0.000000,0.000000,10112.460574
30214.913377,0.000000,0.000000,10342.289223
30214.913688,740.205942,148.041188,10112.460574
30214.913999,370.102971,444.123565,10648.727422
30214.914311,222.061783,0.000000,10495.508323
30214.914622,0.000000,-148.041188,10265.679673
30214.914934,0.000000,74.020594,10495.508323
30214.915245,74.020594,0.000000,10265.679673
30214.915556,74.020594,0.000000,10189.070123
30214.915868,0.000000,0.000000,10035.851024
30214.916179,0.000000,0.000000,10189.070123
30214.916490,222.061783,0.000000,10035.851024
30214.916802,74.020594,0.000000,10189.070123
30214.917113,0.000000,148.041188,9806.022374
30214.917425,0.000000,0.000000,10189.070123
30214.917736,0.000000,0.000000,10955.165621
30214.918047,74.020594,0.000000,10112.460574
30214.918359,222.061783,222.061783,10495.508323
30214.918670,-370.102971,0.000000,10572.117872
30214.918981,148.041188,0.000000,10342.289223
30214.919293,74.020594,0.000000,10495.508323
30214.919604,0.000000,-222.061783,10189.070123
30214.919916,0.000000,0.000000,10342.289223
30214.920227,74.020594,-148.041188,10189.070123
30214.920538,0.000000,74.020594,10265.679673
30214.920850,518.144159,-444.123565,10035.851024
30214.921161,0.000000,0.000000,9882.631924
30214.921472,222.061783,222.061783,9806.022374
30214.921784,0.000000,0.000000,10342.289223
30214.922095,74.020594,0.000000,9806.022374
30214.922407,148.041188,0.000000,9959.241474
30214.922718,0.000000,0.000000,10342.289223
30214.923029,74.020594,0.000000,10189.070123
30214.923341,0.000000,0.000000,10189.070123
30214.923652,296.082377,222.061783,10342.289223
30214.923963,222.061783,0.000000,10265.679673
30214.924275,-74.020594,222.061783,9959.241474
30214.924586,-222.061783,74.020594,10342.289223
30214.924897,296.082377,0.000000,9882.631924
30214.925209,0.000000,0.000000,10112.460574
30214.925520,0.000000,0.000000,10189.070123
30214.925832,74.020594,0.000000,10112.460574
30214.926143,0.000000,0.000000,10189.070123
30214.926454,-222.061783,0.000000,10878.556072
30214.926766,0.000000,222.061783,9806.022374
30214.927077,74.020594,296.082377,10342.289223
30214.927388,74.020594,0.000000,10342.289223
30214.927700,148.041188,0.000000,10572.117872
30214.928011,74.020594,-148.041188,10189.070123
30214.928323,0.000000,0.000000,10418.898773
30214.928634,74.020594,74.020594,10265.679673
30214.928945,148.041188,0.000000,10495.508323
30214.929257,148.041188,222.061783,10342.289223
30214.929568,222.061783,-592.164754,11108.384721
30214.929879,148.041188,-222.061783,10725.336972
30214.930191,-222.061783,-444.123565,10265.679673
30214.930502,74.020594,0.000000,10495.508323
30214.930814,0.000000,0.000000,10189.070123
30214.931125,0.000000,0.000000,10265.679673
30214.931436,0.000000,0.000000,10265.679673
30214.931748,0.000000,0.000000,10572.117872
30214.932059,0.000000,444.123565,10342.289223
30214.932370,0.000000,0.000000,10265.679673
30214.932682,0.000000,0.000000,10418.898773
30214.932993,0.000000,0.000000,10418.898773
30214.933305,0.000000,0.000000,10495.508323
30214.933616,444.123565,0.000000,10801.946522
30214.933927,296.082377,0.000000,10265.679673
30214.934239,740.205942,-148.041188,10035.851024
30214.934550,0.000000,0.000000,10189.070123
30214.934861,0.000000,74.020594,10189.070123
30214.935173,0.000000,148.041188,10265.679673
30214.935484,74.020594,0.000000,10342.289223
30214.935795,74.020594,0.000000,10189.070123
30214.936107,74.020594,0.000000,10418.898773
30214.936418,148.041188,0.000000,11184.994271
30214.936730,0.000000,74.020594,10189.070123
30214.937041,148.041188,0.000000,10418.898773
30214.937352,0.000000,0.000000,10418.898773
30214.937664,0.000000,666.185348,10648.727422
30214.937975,148.041188,0.000000,10189.070123
30214.938286,0.000000,0.000000,10265.679673
30214.938598,74.020594,0.000000,10495.508323
30214.938909,0.000000,0.000000,10265.679673
30214.939221,222.061783,296.082377,9652.803275
30214.939532,0.000000,148.041188,10112.460574
30214.939843,0.000000,-222.061783,10342.289223
30214.940155,0.000000,0.000000,10342.289223
30214.940466,148.041188,0.000000,9959.241474
30214.940777,0.000000,0.000000,10035.851024
30214.941089,74.020594,-222.061783,10112.460574
30214.941400,0.000000,0.000000,10265.679673
30214.941712,148.041188,-222.061783,10342.289223
30214.942023,148.041188,-370.102971,10418.898773
30214.942334,148.041188,-74.020594,10342.289223
30214.942646,74.020594,-222.061783,10572.117872
30214.942957,-222.061783,0.000000,10342.289223
30214.943268,0.000000,0.000000,10342.289223
30214.943580,0.000000,0.000000,10265.679673
30214.943891,0.000000,-296.082377,10112.460574
30214.944203,74.020594,0.000000,10342.289223
30214.944514,0.000000,74.020594,10189.070123
30214.944825,74.020594,-148.041188,11184.994271
30214.945137,-518.144159,148.041188,9806.022374
