#time,accel_x,accel_y,accel_z
1333.803664,0.000000,0.000000,10265.679673
1333.803976,0.000000,-222.061783,10495.508323
1333.804288,74.020594,0.000000,10112.460574
1333.804600,0.000000,0.000000,10418.898773
1333.804912,0.000000,0.000000,10265.679673
1333.805224,0.000000,0.000000,10418.898773
1333.805536,0.000000,148.041188,10725.336972
1333.805848,0.000000,-518.144159,10112.460574
1333.806160,0.000000,74.020594,10725.336972
1333.806472,-148.041188,0.000000,10418.898773
1333.806784,0.000000,0.000000,10495.508323
1333.807096,0.000000,0.000000,9882.631924
1333.807408,0.000000,0.000000,10189.070123
1333.807720,148.041188,0.000000,10265.679673
1333.808032,0.000000,-296.082377,10189.070123
1333.808344,222.061783,0.000000,10189.070123
1333.808656,444.123565,-592.164754,10572.117872
1333.808968,148.041188,74.020594,10035.851024
1333.809280,0.000000,-148.041188,10495.508323
1333.809593,148.041188,222.061783,10189.070123
1333.809905,74.020594,148.041188,10189.070123
1333.810217,0.000000,0.000000,10418.898773
1333.810529,0.000000,0.000000,10572.117872
1333.810841,0.000000,0.000000,10265.679673
1333.811153,-222.061783,0.000000,9806.022374
1333.811465,0.000000,148.041188,10265.679673
1333.811777,0.000000,0.000000,11108.384721
1333.812089,74.020594,-370.102971,10189.070123
1333.812401,74.020594,-148.041188,10265.679673
1333.812713,-148.041188,74.020594,10035.851024
1333.813025,0.000000,0.000000,10342.289223
1333.813337,0.000000,0.000000,10572.117872
1333.813649,222.061783,0.000000,10189.070123
1333.813961,148.041188,296.082377,10495.508323
1333.814273,-148.041188,-148.041188,10648.727422
1333.814585,296.082377,74.020594,10418.898773
1333.814897,148.041188,-666.185348,10265.679673
1333.815209,0.000000,-148.041188,10112.460574
1333.815521,148.041188,0.000000,10265.679673
1333.815833,0.000000,74.020594,10342.289223
1333.816145,-222.061783,0.000000,10342.289223
1333.816457,0.000000,0.000000,10342.289223
1333.816769,592.164754,148.041188,10342.289223
1333.817081,0.000000,-296.082377,10035.851024
1333.817393,296.082377,0.000000,10418.898773
1333.817705,0.000000,0.000000,10189.070123
1333.818017,296.082377,-222.061783,10112.460574
1333.818329,296.082377,0.000000,10265.679673
1333.818641,148.041188,0.000000,10342.289223
1333.818953,0.000000,0.000000,10342.289223
1333.819265,0.000000,0.000000,10342.289223
1333.819577,0.000000,0.000000,10955.165621
1333.819889,74.020594,222.061783,10342.289223
1333.820201,0.000000,0.000000,10418.898773
1333.820513,-222.061783,74.020594,10265.679673
1333.820825,0.000000,0.000000,10112.460574
1333.821137,592.164754,-666.185348,10725.336972
1333.821449,0.000000,-296.082377,9806.022374
1333.821761,74.020594,222.061783,10495.508323
1333.822073,-148.041188,-296.082377,10342.289223
1333.822385,74.020594,-296.082377,10265.679673
1333.822697,74.020594,74.020594,10265.679673
1333.823009,74.020594,0.000000,10035.851024
1333.823321,0.000000,-148.041188,10189.070123
1333.823633,0.000000,0.000000,10342.289223
1333.823945,296.082377,222.061783,10112.460574
1333.824257,148.041188,444.123565,9882.631924
1333.824569,-370.102971,222.061783,9806.022374
1333.824881,0.000000,74.020594,10418.898773
1333.825193,-148.041188,148.041188,10495.508323
1333.825505,0.000000,0.000000,10342.289223
1333.825817,296.082377,0.000000,10342.289223
1333.826129,0.000000,0.000000,10495.508323
1333.826441,148.041188,-148.041188,10035.851024
1333.826753,0.000000,74.020594,10342.289223
1333.827065,0.000000,-444.123565,9806.022374
1333.827377,0.000000,-74.020594,10725.336972
1333.827689,1110.308913,296.082377,10342.289223
1333.828001,0.000000,0.000000,10189.070123
1333.828313,222.061783,0.000000,10189.070123
1333.828625,0.000000,0.000000,10189.070123
1333.828937,74.020594,0.000000,10189.070123
1333.829249,0.000000,0.000000,10342.289223
1333.829561,0.000000,0.000000,10648.727422
1333.829873,0.000000,-74.020594,10725.336972
1333.830185,-444.123565,0.000000,9806.022374
1333.830497,0.000000,0.000000,10725.336972
1333.830809,0.000000,0.000000,10342.289223
1333.831121,592.164754,-370.102971,10112.460574
1333.831433,0.000000,0.000000,10265.679673
1333.831745,74.020594,0.000000,10572.117872
1333.832057,296.082377,-296.082377,10265.679673
1333.832369,0.000000,0.000000,10572.117872
1333.832681,148.041188,222.061783,10495.508323
1333.832993,-148.041188,444.123565,10648.727422
1333.833305,444.123565,0.000000,11031.775171
1333.833617,-148.041188,-148.041188,10265.679673
1333.833929,518.144159,518.144159,10112.460574
1333.834241,0.000000,0.000000,10112.460574
1333.834553,0.000000,0.000000,10265.679673
1333.834865,0.000000,0.000000,10342.289223
1333.835177,0.000000,74.020594,10342.289223
1333.835489,222.061783,0.000000,10112.460574
1333.835801,74.020594,0.000000,10189.070123
1333.836113,0.000000,0.000000,10189.070123
1333.836425,0.000000,74.020594,10189.070123
1333.836737,0.000000,592.164754,10035.851024
1333.837049,0.000000,0.000000,10418.898773
1333.837361,-296.082377,0.000000,10342.289223
1333.837673,148.041188,74.020594,10572.117872
1333.837985,222.061783,0.000000,10342.289223
1333.838297,0.000000,0.000000,10265.679673
1333.838609,0.000000,-148.041188,10265.679673
1333.838921,148.041188,0.000000,10112.460574
1333.839233,0.000000,0.000000,10189.070123
1333.839545,0.000000,148.041188,10878.556072
1333.839857,444.123565,222.061783,10418.898773
1333.840169,148.041188,74.020594,9729.412825
1333.840481,0.000000,-74.020594,10112.460574
1333.840793,0.000000,0.000000,10189.070123
1333.841105,0.000000,0.000000,10572.117872
1333.841417,0.000000,0.000000,10342.289223
1333.841729,222.061783,0.000000,10342.289223
1333.842041,0.000000,0.000000,10572.117872
1333.842353,74.020594,-222.061783,10572.117872
1333.842665,0.000000,592.164754,10265.679673
1333.842977,0.000000,-666.185348,10495.508323
1333.843290,444.123565,-296.082377,9806.022374
1333.843602,0.000000,-222.061783,10265.679673
1333.843914,0.000000,74.020594,10342.289223
1333.844226,0.000000,0.000000,10495.508323
1333.844538,222.061783,0.000000,10342.289223
