#time,accel_x,accel_y,accel_z
29386.640996,74.020594,0.000000,10265.679673
29386.641308,0.000000,0.000000,10265.679673
29386.641619,0.000000,296.082377,9422.974625
29386.641931,148.041188,-148.041188,10189.070123
29386.642243,-370.102971,-148.041188,10265.679673
29386.642554,74.020594,74.020594,9882.631924
29386.642866,0.000000,444.123565,10342.289223
29386.643178,222.061783,0.000000,10265.679673
29386.643489,0.000000,0.000000,10342.289223
29386.643801,0.000000,0.000000,10265.679673
29386.644112,370.102971,0.000000,10342.289223
29386.644424,-148.041188,0.000000,10878.556072
29386.644736,74.020594,0.000000,10342.289223
29386.645047,0.000000,0.000000,10342.289223
29386.645359,0.000000,0.000000,10265.679673
29386.645671,0.000000,0.000000,10342.289223
29386.645982,74.020594,148.041188,10035.851024
29386.646294,74.020594,296.082377,10342.289223
29386.646606,0.000000,0.000000,10725.336972
29386.646917,148.041188,0.000000,10418.898773
29386.647229,148.041188,0.000000,10572.117872
29386.647540,0.000000,0.000000,10342.289223
29386.647852,74.020594,0.000000,10189.070123
29386.648164,0.000000,0.000000,10265.679673
29386.648475,0.000000,0.000000,10342.289223
29386.648787,148.041188,0.000000,9806.022374
29386.649099,444.123565,0.000000,10418.898773
29386.649410,-74.020594,-74.020594,10495.508323
29386.649722,74.020594,0.000000,10265.679673
29386.650034,0.000000,-148.041188,11108.384721
29386.650345,74.020594,74.020594,10495.508323
29386.650657,0.000000,0.000000,10265.679673
29386.650968,0.000000,0.000000,10265.679673
29386.651280,148.041188,0.000000,10418.898773
29386.651592,0.000000,222.061783,10112.460574
29386.651903,0.000000,74.020594,10418.898773
29386.652215,-74.020594,74.020594,10418.898773
29386.652527,0.000000,74.020594,10495.508323
29386.652838,148.041188,0.000000,10265.679673
29386.653150,0.000000,0.000000,10265.679673
29386.653462,0.000000,148.041188,10189.070123
29386.653773,0.000000,0.000000,10189.070123
29386.654085,0.000000,0.000000,10342.289223
29386.654396,592.164754,222.061783,10035.851024
29386.654708,0.000000,74.020594,10112.460574
29386.655020,74.020594,-296.082377,10265.679673
29386.655331,-370.102971,74.020594,10112.460574
29386.655643,148.041188,0.000000,10418.898773
29386.655955,74.020594,0.000000,10418.898773
29386.656266,0.000000,0.000000,10342.289223
29386.656578,74.020594,0.000000,10342.289223
29386.656890,0.000000,0.000000,10265.679673
29386.657201,444.123565,74.020594,10495.508323
29386.657513,0.000000,148.041188,10418.898773
29386.657824,148.041188,0.000000,10342.289223
29386.658136,0.000000,0.000000,10572.117872
29386.658448,0.000000,0.000000,10265.679673
29386.658759,296.082377,0.000000,10189.070123
29386.659071,74.020594,0.000000,10265.679673
29386.659383,0.000000,0.000000,10265.679673
29386.659694,0.000000,0.000000,10342.289223
29386.660006,0.000000,0.000000,9806.022374
29386.660318,222.061783,-74.020594,10418.898773
29386.660629,296.082377,0.000000,10418.898773
29386.660941,296.082377,0.000000,10878.556072
29386.661252,148.041188,0.000000,10265.679673
29386.661564,0.000000,0.000000,10189.070123
29386.661876,0.000000,0.000000,10265.679673
29386.662187,0.000000,0.000000,10342.289223
29386.662499,0.000000,0.000000,10265.679673
29386.662811,0.000000,-592.164754,10418.898773
29386.663122,0.000000,0.000000,10189.070123
