#time,accel_x,accel_y,accel_z
28716.095950,592.164754,0.000000,10189.070123
28716.096261,148.041188,0.000000,10035.851024
28716.096572,222.061783,0.000000,10955.165621
28716.096884,-74.020594,-222.061783,10342.289223
28716.097195,0.000000,-148.041188,10342.289223
28716.097507,0.000000,222.061783,10112.460574
28716.097818,0.000000,0.000000,10342.289223
28716.098129,74.020594,-148.041188,10265.679673
28716.098441,74.020594,-148.041188,10342.289223
28716.098752,0.000000,148.041188,10418.898773
28716.099063,0.000000,0.000000,10189.070123
28716.099375,74.020594,0.000000,10112.460574
28716.099686,74.020594,-148.041188,10265.679673
28716.099998,74.020594,0.000000,10112.460574
28716.100309,592.164754,296.082377,10342.289223
28716.100620,-370.102971,-666.185348,10342.289223
28716.100932,-222.061783,0.000000,10572.117872
28716.101243,0.000000,0.000000,10265.679673
28716.101554,0.000000,222.061783,10648.727422
28716.101866,74.020594,0.000000,10342.289223
28716.102177,0.000000,0.000000,10495.508323
28716.102489,74.020594,0.000000,10112.460574
28716.102800,0.000000,0.000000,10342.289223
28716.103111,74.020594,74.020594,10342.289223
28716.103423,592.164754,-592.164754,11031.775171
28716.103734,-148.041188,222.061783,10342.289223
28716.104046,148.041188,0.000000,10189.070123
28716.104357,148.041188,0.000000,10572.117872
28716.104668,74.020594,0.000000,10265.679673
28716.104980,74.020594,0.000000,10342.289223
28716.105291,74.020594,0.000000,10342.289223
28716.105602,0.000000,0.000000,10189.070123
28716.105914,296.082377,-222.061783,10342.289223
28716.106225,0.000000,296.082377,10265.679673
28716.106537,0.000000,0.000000,9806.022374
28716.106848,0.000000,74.020594,10189.070123
28716.107159,0.000000,74.020594,10189.070123
28716.107471,0.000000,0.000000,10495.508323
28716.107782,74.020594,0.000000,10265.679673
28716.108093,0.000000,0.000000,10265.679673
28716.108405,0.000000,-222.061783,10265.679673
28716.108716,444.123565,222.061783,10418.898773
28716.109028,74.020594,0.000000,10342.289223
28716.109339,-296.082377,0.000000,10265.679673
28716.109650,-296.082377,444.123565,10418.898773
28716.109962,0.000000,0.000000,10112.460574
28716.110273,0.000000,0.000000,10342.289223
28716.110584,0.000000,74.020594,9959.241474
28716.110896,0.000000,0.000000,10189.070123
28716.111207,0.000000,74.020594,10342.289223
28716.111519,0.000000,444.123565,10418.898773
28716.111830,0.000000,74.020594,9882.631924
28716.112141,148.041188,-296.082377,10572.117872
28716.112453,-592.164754,444.123565,10035.851024
28716.112764,148.041188,74.020594,10265.679673
28716.113075,0.000000,296.082377,10342.289223
28716.113387,0.000000,0.000000,10189.070123
28716.113698,0.000000,0.000000,10189.070123
28716.114010,0.000000,148.041188,10265.679673
28716.114321,74.020594,370.102971,10418.898773
28716.114632,74.020594,74.020594,10495.508323
28716.114944,518.144159,0.000000,10955.165621
28716.115255,222.061783,518.144159,10725.336972
28716.115566,0.000000,148.041188,10189.070123
28716.115878,222.061783,222.061783,9806.022374
28716.116189,0.000000,148.041188,10189.070123
28716.116501,0.000000,0.000000,10265.679673
28716.116812,0.000000,0.000000,10418.898773
28716.117123,0.000000,0.000000,10265.679673
28716.117435,74.020594,-148.041188,10342.289223
28716.117746,148.041188,-222.061783,10342.289223
28716.118057,0.000000,0.000000,10342.289223
28716.118369,0.000000,0.000000,10265.679673
28716.118680,592.164754,-296.082377,9576.193725
28716.118992,148.041188,-148.041188,10342.289223
28716.119303,74.020594,-592.164754,10495.508323
28716.119614,74.020594,0.000000,10035.851024
28716.119926,0.000000,0.000000,10342.289223
28716.120237,222.061783,-222.061783,10418.898773
28716.120548,0.000000,74.020594,10342.289223
