#time,accel_x,accel_y,accel_z
28996.317112,0.000000,148.041188,10265.679673
28996.317424,74.020594,0.000000,10418.898773
28996.317736,148.041188,0.000000,10265.679673
28996.318048,0.000000,0.000000,10265.679673
28996.318359,0.000000,0.000000,10342.289223
28996.318671,0.000000,148.041188,9882.631924
28996.318983,-222.061783,296.082377,10035.851024
28996.319295,74.020594,74.020594,10265.679673
28996.319607,0.000000,0.000000,10495.508323
28996.319919,0.000000,0.000000,10265.679673
28996.320231,296.082377,-222.061783,10495.508323
28996.320542,74.020594,0.000000,10112.460574
28996.320854,0.000000,0.000000,10495.508323
28996.321166,0.000000,0.000000,10342.289223
28996.321478,0.000000,222.061783,10955.165621
28996.321790,-296.082377,0.000000,10342.289223
28996.322102,592.164754,0.000000,10725.336972
28996.322413,74.020594,0.000000,10342.289223
28996.322725,0.000000,-148.041188,10418.898773
28996.323037,0.000000,148.041188,10112.460574
28996.323349,296.082377,0.000000,10418.898773
28996.323661,0.000000,0.000000,10342.289223
28996.323973,0.000000,0.000000,10342.289223
28996.324285,370.102971,370.102971,10035.851024
28996.324596,-222.061783,-74.020594,10265.679673
28996.324908,370.102971,-296.082377,10265.679673
28996.325220,222.061783,444.123565,10035.851024
28996.325532,0.000000,-148.041188,10265.679673
28996.325844,74.020594,296.082377,10265.679673
28996.326156,0.000000,0.000000,10265.679673
28996.326467,74.020594,0.000000,10418.898773
28996.326779,74.020594,0.000000,10418.898773
28996.327091,0.000000,370.102971,10189.070123
28996.327403,296.082377,296.082377,10801.946522
28996.327715,-518.144159,-296.082377,10342.289223
28996.328027,222.061783,-444.123565,10342.289223
28996.328338,222.061783,0.000000,10189.070123
28996.328650,296.082377,-296.082377,10112.460574
28996.328962,0.000000,-148.041188,10418.898773
28996.329274,0.000000,0.000000,10265.679673
28996.329586,0.000000,0.000000,9882.631924
28996.329898,296.082377,-148.041188,10418.898773
28996.330210,0.000000,74.020594,10112.460574
28996.330521,222.061783,0.000000,10342.289223
28996.330833,-518.144159,0.000000,10112.460574
28996.331145,0.000000,-222.061783,10342.289223
28996.331457,370.102971,0.000000,9729.412825
28996.331769,222.061783,0.000000,10342.289223
28996.332081,0.000000,0.000000,10342.289223
28996.332392,0.000000,0.000000,10418.898773
28996.332704,0.000000,0.000000,10189.070123
28996.333016,0.000000,0.000000,10648.727422
28996.333328,0.000000,0.000000,10265.679673
28996.333640,74.020594,0.000000,10265.679673
28996.333952,0.000000,0.000000,10265.679673
28996.334264,222.061783,74.020594,9806.022374
28996.334575,-518.144159,370.102971,10342.289223
