#time,accel_x,accel_y,accel_z
1252.807424,0.000000,0.000000,10342.289223
1252.807736,0.000000,74.020594,10189.070123
1252.808048,74.020594,0.000000,10342.289223
1252.808360,0.000000,-148.041188,10418.898773
1252.808672,0.000000,-296.082377,10112.460574
1252.808984,444.123565,0.000000,10725.336972
1252.809296,296.082377,-296.082377,10878.556072
1252.809608,74.020594,-296.082377,10112.460574
1252.809919,296.082377,0.000000,10342.289223
1252.810231,74.020594,0.000000,10342.289223
1252.810543,0.000000,0.000000,10495.508323
1252.810855,74.020594,0.000000,10342.289223
1252.811167,148.041188,370.102971,10418.898773
1252.811479,222.061783,222.061783,10035.851024
1252.811791,0.000000,-370.102971,9959.241474
1252.812103,0.000000,-444.123565,10342.289223
1252.812414,148.041188,0.000000,10265.679673
1252.812726,-444.123565,74.020594,10418.898773
1252.813038,0.000000,0.000000,9959.241474
1252.813350,74.020594,0.000000,10342.289223
1252.813662,74.020594,-222.061783,10265.679673
1252.813974,148.041188,0.000000,11108.384721
1252.814286,0.000000,74.020594,10648.727422
1252.814598,0.000000,0.000000,10648.727422
1252.814910,148.041188,0.000000,10112.460574
1252.815221,0.000000,-148.041188,10189.070123
1252.815533,-296.082377,0.000000,10878.556072
1252.815845,74.020594,0.000000,10418.898773
1252.816157,0.000000,0.000000,10342.289223
1252.816469,0.000000,-296.082377,10265.679673
1252.816781,0.000000,0.000000,10878.556072
1252.817093,148.041188,-74.020594,10112.460574
1252.817405,222.061783,0.000000,10035.851024
1252.817716,0.000000,-592.164754,10342.289223
1252.818028,0.000000,0.000000,10112.460574
1252.818340,74.020594,296.082377,10648.727422
1252.818652,0.000000,0.000000,10265.679673
1252.818964,0.000000,0.000000,10418.898773
1252.819276,0.000000,0.000000,10342.289223
1252.819588,-148.041188,0.000000,10265.679673
1252.819900,0.000000,-592.164754,9652.803275
1252.820211,-74.020594,74.020594,10035.851024
1252.820523,0.000000,0.000000,10342.289223
1252.820835,148.041188,0.000000,10725.336972
1252.821147,370.102971,296.082377,10725.336972
1252.821459,0.000000,-148.041188,10418.898773
1252.821771,148.041188,-148.041188,10418.898773
1252.822083,0.000000,74.020594,10342.289223
1252.822395,0.000000,0.000000,10342.289223
1252.822706,148.041188,0.000000,10189.070123
1252.823018,0.000000,0.000000,10342.289223
1252.823330,-148.041188,0.000000,10265.679673
1252.823642,74.020594,0.000000,10342.289223
1252.823954,0.000000,222.061783,10342.289223
1252.824266,-296.082377,-666.185348,11108.384721
1252.824578,296.082377,0.000000,10265.679673
1252.824890,0.000000,-148.041188,10342.289223
1252.825201,0.000000,0.000000,10418.898773
1252.825513,296.082377,296.082377,10112.460574
1252.825825,0.000000,0.000000,10035.851024
1252.826137,148.041188,0.000000,10265.679673
1252.826449,222.061783,-222.061783,10189.070123
1252.826761,0.000000,-666.185348,10265.679673
1252.827073,0.000000,296.082377,10112.460574
1252.827385,0.000000,592.164754,10035.851024
1252.827697,-296.082377,222.061783,10725.336972
1252.828008,0.000000,-148.041188,10418.898773
1252.828320,296.082377,0.000000,9269.755526
1252.828632,0.000000,0.000000,10265.679673
1252.828944,222.061783,0.000000,10112.460574
1252.829256,0.000000,-148.041188,10189.070123
1252.829568,0.000000,-148.041188,10265.679673
1252.829880,0.000000,74.020594,10265.679673
1252.830192,518.144159,0.000000,10418.898773
1252.830503,-148.041188,74.020594,10189.070123
1252.830815,0.000000,-666.185348,10265.679673
1252.831127,-370.102971,0.000000,10495.508323
1252.831439,0.000000,74.020594,10572.117872
1252.831751,148.041188,74.020594,10265.679673
1252.832063,0.000000,-148.041188,10265.679673
1252.832375,0.000000,0.000000,9959.241474
1252.832687,148.041188,444.123565,10035.851024
1252.832998,-74.020594,222.061783,9499.584175
1252.833310,296.082377,-74.020594,10342.289223
1252.833622,0.000000,74.020594,10265.679673
1252.833934,74.020594,148.041188,10265.679673
1252.834246,0.000000,0.000000,10265.679673
1252.834558,0.000000,0.000000,10035.851024
1252.834870,74.020594,-222.061783,10265.679673
1252.835182,0.000000,0.000000,10418.898773
1252.835493,444.123565,-370.102971,10112.460574
1252.835805,0.000000,0.000000,10418.898773
1252.836117,74.020594,0.000000,9729.412825
1252.836429,0.000000,148.041188,10112.460574
1252.836741,0.000000,0.000000,10572.117872
1252.837053,148.041188,-222.061783,10342.289223
1252.837365,74.020594,0.000000,10342.289223
1252.837677,0.000000,0.000000,10265.679673
1252.837989,148.041188,0.000000,10265.679673
1252.838300,296.082377,-666.185348,10112.460574
1252.838612,0.000000,-222.061783,10265.679673
1252.838924,0.000000,0.000000,10418.898773
1252.839236,222.061783,0.000000,10342.289223
1252.839548,0.000000,0.000000,10495.508323
1252.839860,74.020594,0.000000,10112.460574
1252.840172,222.061783,74.020594,10418.898773
1252.840484,370.102971,0.000000,10265.679673
1252.840795,0.000000,0.000000,10418.898773
1252.841107,148.041188,0.000000,11108.384721
1252.841419,0.000000,0.000000,10342.289223
1252.841731,74.020594,-222.061783,10342.289223
1252.842043,222.061783,0.000000,10418.898773
1252.842355,0.000000,0.000000,10189.070123
1252.842667,222.061783,-444.123565,10725.336972
1252.842979,74.020594,296.082377,10265.679673
1252.843290,0.000000,-296.082377,10495.508323
1252.843602,0.000000,-222.061783,10418.898773
1252.843914,148.041188,0.000000,10495.508323
1252.844226,0.000000,0.000000,10265.679673
1252.844538,0.000000,-370.102971,10418.898773
1252.844850,148.041188,74.020594,10265.679673
1252.845162,148.041188,0.000000,10265.679673
1252.845474,0.000000,-74.020594,10418.898773
1252.845785,0.000000,-296.082377,10035.851024
1252.846097,518.144159,222.061783,10342.289223
1252.846409,-222.061783,0.000000,10418.898773
1252.846721,0.000000,148.041188,10418.898773
1252.847033,0.000000,0.000000,10342.289223
1252.847345,-370.102971,-222.061783,10648.727422
1252.847657,0.000000,74.020594,10035.851024
1252.847969,74.020594,0.000000,10572.117872
1252.848280,0.000000,-666.185348,9729.412825
1252.848592,0.000000,222.061783,10342.289223
1252.848904,666.185348,148.041188,9652.803275
1252.849216,-296.082377,148.041188,10112.460574
1252.849528,0.000000,0.000000,10189.070123
1252.849840,148.041188,0.000000,10265.679673
1252.850152,-148.041188,0.000000,10418.898773
1252.850464,0.000000,0.000000,10189.070123
1252.850776,74.020594,-296.082377,10189.070123
1252.851087,-444.123565,74.020594,10725.336972
1252.851399,296.082377,0.000000,10955.165621
1252.851711,74.020594,-74.020594,10342.289223
1252.852023,148.041188,0.000000,9959.241474
1252.852335,0.000000,0.000000,10189.070123
1252.852647,0.000000,74.020594,10418.898773
1252.852959,0.000000,0.000000,10342.289223
1252.853271,148.041188,-148.041188,10189.070123
1252.853582,0.000000,-148.041188,10265.679673
1252.853894,0.000000,222.061783,10725.336972
1252.854206,74.020594,0.000000,10189.070123
1252.854518,0.000000,0.000000,10265.679673
1252.854830,148.041188,-148.041188,10112.460574
1252.855142,0.000000,0.000000,10418.898773
1252.855454,0.000000,0.000000,10189.070123
1252.855766,222.061783,-370.102971,10418.898773
1252.856077,-592.164754,296.082377,11031.775171
1252.856389,0.000000,-222.061783,10035.851024
1252.856701,296.082377,0.000000,10648.727422
1252.857013,148.041188,0.000000,10418.898773
1252.857325,148.041188,0.000000,10418.898773
1252.857637,74.020594,0.000000,10495.508323
1252.857949,148.041188,0.000000,10342.289223
1252.858261,592.164754,0.000000,10265.679673
1252.858572,296.082377,0.000000,10725.336972
1252.858884,-148.041188,-222.061783,10035.851024
1252.859196,222.061783,-296.082377,10035.851024
1252.859508,370.102971,0.000000,10801.946522
1252.859820,148.041188,-148.041188,10112.460574
1252.860132,148.041188,-148.041188,10342.289223
1252.860444,74.020594,0.000000,10418.898773
1252.860756,222.061783,0.000000,10265.679673
1252.861067,444.123565,0.000000,9729.412825
1252.861379,148.041188,-222.061783,10648.727422
1252.861691,444.123565,0.000000,10035.851024
1252.862003,0.000000,148.041188,10189.070123
1252.862315,0.000000,148.041188,10418.898773
1252.862627,0.000000,0.000000,10265.679673
1252.862939,0.000000,0.000000,10265.679673
1252.863250,0.000000,0.000000,10418.898773
1252.863562,74.020594,0.000000,10112.460574
1252.863874,370.102971,0.000000,10418.898773
1252.864186,-222.061783,222.061783,10495.508323
1252.864497,74.020594,444.123565,10418.898773
1252.864809,-222.061783,370.102971,10495.508323
1252.865121,0.000000,0.000000,10342.289223
1252.865433,0.000000,0.000000,10189.070123
1252.865744,0.000000,0.000000,10342.289223
1252.866056,0.000000,0.000000,10189.070123
1252.866368,0.000000,0.000000,10418.898773
1252.866680,0.000000,222.061783,10878.556072
1252.866991,0.000000,-370.102971,10418.898773
1252.867303,-296.082377,222.061783,10648.727422
1252.867615,148.041188,296.082377,10418.898773
1252.867927,0.000000,0.000000,10418.898773
1252.868238,0.000000,296.082377,10495.508323
1252.868550,222.061783,0.000000,10342.289223
1252.868862,-296.082377,-148.041188,10342.289223
1252.869174,0.000000,0.000000,10495.508323
1252.869486,222.061783,0.000000,10342.289223
1252.869797,222.061783,74.020594,10342.289223
1252.870109,-296.082377,222.061783,9652.803275
1252.870421,222.061783,222.061783,10418.898773
1252.870733,296.082377,0.000000,10265.679673
1252.871044,518.144159,74.020594,10418.898773
1252.871356,148.041188,74.020594,10189.070123
1252.871668,0.000000,-222.061783,10342.289223
1252.871980,0.000000,0.000000,10342.289223
1252.872291,148.041188,0.000000,10189.070123
1252.872603,0.000000,-296.082377,10265.679673
1252.872915,0.000000,0.000000,10648.727422
1252.873227,148.041188,74.020594,10265.679673
1252.873538,0.000000,0.000000,10265.679673
1252.873850,148.041188,74.020594,10265.679673
1252.874162,74.020594,296.082377,10342.289223
1252.874474,0.000000,0.000000,10112.460574
1252.874785,148.041188,0.000000,10725.336972
1252.875097,0.000000,0.000000,10189.070123
1252.875409,0.000000,0.000000,10265.679673
1252.875721,74.020594,-148.041188,10112.460574
1252.876032,0.000000,148.041188,10265.679673
1252.876344,0.000000,0.000000,10418.898773
1252.876656,296.082377,0.000000,10572.117872
1252.876968,370.102971,74.020594,9729.412825
1252.877279,0.000000,222.061783,10418.898773
1252.877591,0.000000,-222.061783,10418.898773
1252.877903,0.000000,0.000000,10342.289223
1252.878215,148.041188,148.041188,10265.679673
1252.878526,0.000000,-148.041188,10342.289223
1252.878838,0.000000,0.000000,10112.460574
1252.879150,74.020594,0.000000,10342.289223
1252.879462,518.144159,0.000000,10572.117872
1252.879773,-74.020594,0.000000,10418.898773
1252.880085,148.041188,222.061783,9882.631924
1252.880397,74.020594,-370.102971,9652.803275
1252.880709,0.000000,0.000000,10112.460574
1252.881020,296.082377,0.000000,10265.679673
1252.881332,0.000000,-148.041188,10418.898773
1252.881644,0.000000,-148.041188,10189.070123
1252.881956,0.000000,0.000000,10112.460574
1252.882267,370.102971,-296.082377,10572.117872
1252.882579,-666.185348,222.061783,9882.631924
1252.882891,74.020594,222.061783,10418.898773
1252.883203,0.000000,-148.041188,10035.851024
1252.883514,0.000000,-148.041188,10418.898773
1252.883826,370.102971,74.020594,10265.679673
1252.884138,0.000000,0.000000,10342.289223
1252.884450,0.000000,0.000000,10342.289223
1252.884762,222.061783,0.000000,10035.851024
1252.885073,74.020594,0.000000,10265.679673
1252.885385,222.061783,222.061783,11338.213370
1252.885697,222.061783,222.061783,9193.145976
1252.886009,0.000000,222.061783,10342.289223
1252.886320,0.000000,0.000000,10342.289223
1252.886632,222.061783,0.000000,11261.603821
1252.886944,0.000000,0.000000,10418.898773
1252.887256,0.000000,0.000000,10495.508323
1252.887567,148.041188,0.000000,10342.289223
1252.887879,0.000000,0.000000,10189.070123
1252.888191,0.000000,0.000000,10265.679673
1252.888503,0.000000,74.020594,10572.117872
1252.888814,0.000000,74.020594,10112.460574
1252.889126,0.000000,0.000000,10265.679673
1252.889438,592.164754,74.020594,9652.803275
1252.889750,-222.061783,814.226536,10342.289223
1252.890061,0.000000,0.000000,10878.556072
1252.890373,-148.041188,0.000000,10342.289223
1252.890685,0.000000,-148.041188,10112.460574
1252.890997,0.000000,0.000000,10342.289223
1252.891308,0.000000,0.000000,10418.898773
1252.891620,0.000000,0.000000,10189.070123
1252.891932,0.000000,0.000000,10418.898773
1252.892244,74.020594,0.000000,10112.460574
1252.892555,222.061783,74.020594,9729.412825
1252.892867,592.164754,0.000000,9959.241474
1252.893179,148.041188,-296.082377,10418.898773
1252.893491,74.020594,74.020594,10265.679673
1252.893802,-370.102971,0.000000,10035.851024
1252.894114,0.000000,-148.041188,10342.289223
1252.894426,0.000000,148.041188,10342.289223
1252.894738,0.000000,0.000000,10342.289223
1252.895049,0.000000,0.000000,11031.775171
1252.895361,222.061783,148.041188,10572.117872
1252.895673,296.082377,0.000000,10495.508323
1252.895985,0.000000,222.061783,9806.022374
1252.896296,0.000000,0.000000,10265.679673
1252.896608,0.000000,0.000000,11184.994271
1252.896920,-148.041188,0.000000,10342.289223
1252.897232,74.020594,0.000000,10189.070123
1252.897543,296.082377,0.000000,10418.898773
1252.897855,0.000000,0.000000,10265.679673
1252.898167,444.123565,148.041188,10342.289223
1252.898479,0.000000,-222.061783,10112.460574
1252.898791,-74.020594,-296.082377,10342.289223
1252.899102,0.000000,-148.041188,10112.460574
1252.899414,148.041188,74.020594,10189.070123
