#time,accel_x,accel_y,accel_z
674.050763,0.000000,0.000000,10572.117872
674.051074,74.020594,0.000000,9806.022374
674.051386,74.020594,0.000000,10035.851024
674.051698,148.041188,0.000000,10189.070123
674.052010,74.020594,-148.041188,10418.898773
674.052322,74.020594,0.000000,10418.898773
674.052633,148.041188,-74.020594,10572.117872
674.052945,0.000000,-148.041188,10342.289223
674.053257,0.000000,0.000000,9422.974625
674.053569,0.000000,0.000000,10265.679673
674.053881,296.082377,0.000000,9806.022374
674.054192,0.000000,0.000000,10495.508323
674.054504,0.000000,0.000000,10342.289223
674.054816,0.000000,0.000000,10418.898773
674.055128,370.102971,-148.041188,10189.070123
674.055440,222.061783,74.020594,9806.022374
674.055751,0.000000,444.123565,10112.460574
674.056063,0.000000,-370.102971,10342.289223
674.056375,0.000000,0.000000,10189.070123
674.056687,0.000000,74.020594,10418.898773
674.056999,0.000000,0.000000,10265.679673
674.057310,148.041188,0.000000,10189.070123
674.057622,0.000000,0.000000,10342.289223
674.057934,0.000000,0.000000,10495.508323
674.058246,148.041188,222.061783,9882.631924
674.058558,-370.102971,-666.185348,10495.508323
674.058869,0.000000,148.041188,10342.289223
674.059181,296.082377,-296.082377,10418.898773
674.059493,0.000000,-148.041188,10648.727422
674.059805,74.020594,0.000000,9882.631924
674.060117,296.082377,0.000000,10189.070123
674.060428,0.000000,0.000000,10265.679673
674.060740,0.000000,0.000000,10342.289223
674.061052,296.082377,0.000000,9422.974625
674.061364,222.061783,148.041188,10112.460574
674.061676,74.020594,-370.102971,10725.336972
674.061987,148.041188,0.000000,10035.851024
674.062299,0.000000,0.000000,10418.898773
674.062611,74.020594,0.000000,10342.289223
674.062923,0.000000,0.000000,10342.289223
674.063235,74.020594,0.000000,10418.898773
674.063546,0.000000,0.000000,10189.070123
674.063858,0.000000,0.000000,10035.851024
674.064170,222.061783,0.000000,10112.460574
674.064482,0.000000,0.000000,10112.460574
674.064794,0.000000,0.000000,10265.679673
674.065105,0.000000,74.020594,10189.070123
674.065417,74.020594,-518.144159,9882.631924
674.065729,296.082377,-296.082377,9882.631924
674.066041,296.082377,0.000000,9729.412825
674.066353,0.000000,74.020594,10112.460574
674.066664,-518.144159,0.000000,10418.898773
674.066976,0.000000,0.000000,10495.508323
674.067288,0.000000,0.000000,10189.070123
674.067600,0.000000,74.020594,10035.851024
674.067912,0.000000,0.000000,10495.508323
674.068223,-592.164754,148.041188,10495.508323
674.068535,0.000000,0.000000,10418.898773
674.068847,0.000000,-148.041188,10112.460574
674.069159,0.000000,148.041188,10342.289223
674.069471,-222.061783,0.000000,10112.460574
674.069782,74.020594,0.000000,10189.070123
674.070094,0.000000,0.000000,10112.460574
674.070406,0.000000,0.000000,10189.070123
674.070718,0.000000,0.000000,10265.679673
674.071030,222.061783,74.020594,10189.070123
674.071341,0.000000,0.000000,10035.851024
674.071653,0.000000,0.000000,10648.727422
674.071965,0.000000,0.000000,10265.679673
674.072277,222.061783,148.041188,10189.070123
674.072589,74.020594,74.020594,10189.070123
674.072900,0.000000,0.000000,10418.898773
674.073212,0.000000,-148.041188,10418.898773
674.073524,148.041188,0.000000,10112.460574
674.073836,74.020594,-296.082377,10265.679673
674.074148,0.000000,0.000000,9882.631924
674.074459,-370.102971,222.061783,10572.117872
674.074771,148.041188,-222.061783,10265.679673
674.075083,0.000000,0.000000,10342.289223
674.075395,222.061783,-222.061783,10265.679673
674.075707,0.000000,-148.041188,10265.679673
674.076018,0.000000,74.020594,10342.289223
674.076330,0.000000,0.000000,10342.289223
674.076642,0.000000,0.000000,10495.508323
674.076954,222.061783,74.020594,10342.289223
674.077266,814.226536,0.000000,10648.727422
674.077577,296.082377,0.000000,9882.631924
674.077889,74.020594,0.000000,10265.679673
674.078201,74.020594,-222.061783,10418.898773
674.078513,74.020594,0.000000,10265.679673
674.078825,0.000000,74.020594,10495.508323
674.079136,0.000000,0.000000,10265.679673
674.079448,222.061783,74.020594,10418.898773
674.079760,148.041188,0.000000,10112.460574
674.080072,0.000000,0.000000,10418.898773
674.080384,-222.061783,222.061783,10342.289223
674.080695,0.000000,74.020594,10342.289223
674.081007,888.247130,148.041188,10112.460574
674.081319,518.144159,222.061783,10035.851024
674.081631,-370.102971,222.061783,9959.241474
674.081943,222.061783,-148.041188,10342.289223
674.082254,222.061783,0.000000,9576.193725
674.082566,74.020594,0.000000,10342.289223
674.082878,148.041188,0.000000,10265.679673
674.083190,0.000000,-148.041188,10265.679673
674.083502,0.000000,74.020594,10418.898773
674.083813,592.164754,-296.082377,10035.851024
674.084125,0.000000,-222.061783,9806.022374
674.084437,74.020594,-592.164754,10035.851024
674.084749,0.000000,74.020594,10342.289223
674.085061,222.061783,0.000000,9806.022374
674.085372,0.000000,-222.061783,10342.289223
674.085684,0.000000,0.000000,10112.460574
674.085996,74.020594,0.000000,10189.070123
674.086308,0.000000,-222.061783,10265.679673
674.086620,592.164754,0.000000,10418.898773
674.086931,518.144159,0.000000,10342.289223
674.087243,370.102971,0.000000,10265.679673
674.087555,-444.123565,74.020594,10418.898773
674.087867,148.041188,0.000000,10342.289223
674.088179,74.020594,0.000000,10189.070123
674.088490,0.000000,0.000000,10495.508323
674.088802,-148.041188,0.000000,10265.679673
674.089114,0.000000,0.000000,10342.289223
674.089426,74.020594,74.020594,10495.508323
674.089738,0.000000,74.020594,10342.289223
674.090049,74.020594,296.082377,10418.898773
674.090361,74.020594,0.000000,10495.508323
674.090673,148.041188,0.000000,10265.679673
674.090985,148.041188,0.000000,10265.679673
674.091297,0.000000,0.000000,10648.727422
674.091608,74.020594,0.000000,10189.070123
674.091920,222.061783,-148.041188,10112.460574
674.092232,74.020594,0.000000,9959.241474
674.092544,74.020594,0.000000,10112.460574
674.092856,0.000000,222.061783,9729.412825
674.093167,222.061783,-592.164754,10648.727422
674.093479,0.000000,-148.041188,10495.508323
674.093791,0.000000,148.041188,10189.070123
674.094103,148.041188,0.000000,10189.070123
674.094415,148.041188,-148.041188,10189.070123
674.094726,0.000000,0.000000,10265.679673
674.095038,222.061783,0.000000,10801.946522
674.095350,-296.082377,74.020594,9806.022374
674.095662,0.000000,0.000000,10112.460574
674.095974,222.061783,0.000000,10572.117872
674.096285,0.000000,-222.061783,10342.289223
674.096597,0.000000,0.000000,10648.727422
674.096909,0.000000,0.000000,10189.070123
674.097221,148.041188,-222.061783,10418.898773
674.097533,74.020594,0.000000,10342.289223
674.097844,0.000000,-296.082377,10801.946522
674.098156,0.000000,74.020594,10265.679673
674.098468,74.020594,-296.082377,10189.070123
674.098780,74.020594,0.000000,10265.679673
674.099092,0.000000,0.000000,10265.679673
674.099403,592.164754,148.041188,9806.022374
674.099715,444.123565,-296.082377,10725.336972
674.100027,0.000000,-222.061783,9882.631924
674.100339,0.000000,0.000000,10265.679673
674.100651,148.041188,0.000000,10342.289223
674.100962,148.041188,0.000000,10342.289223
674.101274,0.000000,-148.041188,10265.679673
674.101586,74.020594,-222.061783,10189.070123
674.101898,0.000000,0.000000,10418.898773
674.102210,74.020594,518.144159,10648.727422
674.102521,148.041188,0.000000,10035.851024
674.102833,148.041188,74.020594,10112.460574
674.103145,222.061783,-370.102971,10418.898773
674.103457,148.041188,-222.061783,10189.070123
674.103769,-148.041188,0.000000,10265.679673
674.104080,148.041188,0.000000,10342.289223
674.104392,222.061783,0.000000,10418.898773
674.104704,0.000000,-148.041188,10265.679673
674.105016,-370.102971,148.041188,10648.727422
674.105328,-296.082377,0.000000,10648.727422
674.105639,0.000000,0.000000,10572.117872
674.105951,222.061783,-444.123565,10725.336972
674.106263,74.020594,0.000000,10342.289223
674.106575,-222.061783,0.000000,10801.946522
674.106887,74.020594,0.000000,10265.679673
674.107198,74.020594,0.000000,10035.851024
674.107510,0.000000,-148.041188,10189.070123
674.107822,0.000000,148.041188,10418.898773
674.108134,296.082377,0.000000,10189.070123
674.108446,0.000000,74.020594,10648.727422
674.108758,0.000000,0.000000,10418.898773
674.109069,0.000000,296.082377,10418.898773
674.109381,0.000000,444.123565,10265.679673
674.109693,-296.082377,-296.082377,10112.460574
674.110005,0.000000,0.000000,10189.070123
674.110317,0.000000,0.000000,10418.898773
674.110629,148.041188,74.020594,10418.898773
674.110940,222.061783,-962.267725,9882.631924
674.111252,-296.082377,74.020594,9729.412825
674.111564,0.000000,222.061783,9729.412825
674.111876,444.123565,-148.041188,10342.289223
674.112188,444.123565,74.020594,10189.070123
674.112500,-222.061783,0.000000,10342.289223
674.112812,296.082377,0.000000,10265.679673
674.113123,74.020594,0.000000,10189.070123
674.113435,0.000000,-148.041188,10265.679673
674.113747,0.000000,-148.041188,10572.117872
674.114059,74.020594,74.020594,10112.460574
674.114371,0.000000,0.000000,10418.898773
674.114683,0.000000,0.000000,10418.898773
674.114994,0.000000,148.041188,9806.022374
674.115306,0.000000,0.000000,9806.022374
674.115618,-222.061783,0.000000,10648.727422
674.115930,0.000000,148.041188,10189.070123
674.116242,0.000000,74.020594,10265.679673
674.116554,74.020594,222.061783,10418.898773
674.116865,0.000000,0.000000,10495.508323
674.117177,0.000000,0.000000,10495.508323
674.117489,296.082377,0.000000,10035.851024
674.117801,148.041188,-148.041188,10418.898773
674.118113,518.144159,148.041188,10418.898773
674.118425,148.041188,0.000000,10725.336972
674.118737,222.061783,-370.102971,10648.727422
674.119048,148.041188,-74.020594,10955.165621
674.119360,222.061783,-148.041188,10342.289223
674.119672,222.061783,0.000000,10342.289223
674.119984,74.020594,0.000000,10189.070123
674.120296,0.000000,-148.041188,10418.898773
674.120608,0.000000,0.000000,10265.679673
674.120919,74.020594,-74.020594,10265.679673
674.121231,0.000000,-222.061783,9882.631924
674.121543,-74.020594,-148.041188,10342.289223
674.121855,0.000000,0.000000,10495.508323
674.122167,0.000000,0.000000,10342.289223
674.122479,74.020594,0.000000,10265.679673
674.122790,0.000000,-222.061783,10342.289223
674.123102,0.000000,-222.061783,10112.460574
674.123414,296.082377,74.020594,10189.070123
674.123726,0.000000,148.041188,10725.336972
674.124038,0.000000,-814.226536,10265.679673
674.124350,222.061783,0.000000,10418.898773
