#time,accel_x,accel_y,accel_z
29546.686377,0.000000,-148.041188,10495.508323
29546.686689,0.000000,-222.061783,10342.289223
29546.687000,148.041188,0.000000,10495.508323
29546.687312,0.000000,74.020594,10495.508323
29546.687624,0.000000,-148.041188,10495.508323
29546.687935,148.041188,0.000000,10265.679673
29546.688247,222.061783,0.000000,10342.289223
29546.688558,74.020594,74.020594,10418.898773
29546.688870,0.000000,74.020594,10035.851024
29546.689182,0.000000,0.000000,10418.898773
29546.689493,74.020594,0.000000,10112.460574
29546.689805,0.000000,-518.144159,10418.898773
29546.690117,74.020594,0.000000,10342.289223
29546.690428,0.000000,0.000000,10189.070123
29546.690740,74.020594,0.000000,10189.070123
29546.691051,74.020594,222.061783,10342.289223
29546.691363,0.000000,666.185348,10418.898773
29546.691675,74.020594,0.000000,10648.727422
29546.691986,-148.041188,148.041188,9652.803275
29546.692298,0.000000,0.000000,10112.460574
29546.692610,296.082377,222.061783,10342.289223
29546.692921,0.000000,0.000000,10189.070123
29546.693233,74.020594,0.000000,10265.679673
29546.693544,0.000000,-148.041188,10418.898773
29546.693856,0.000000,0.000000,10495.508323
29546.694168,0.000000,-518.144159,9882.631924
29546.694479,222.061783,0.000000,10342.289223
29546.694791,0.000000,-518.144159,11261.603821
29546.695103,0.000000,0.000000,10265.679673
29546.695414,0.000000,0.000000,10418.898773
29546.695726,-148.041188,148.041188,10342.289223
29546.696037,74.020594,0.000000,10342.289223
29546.696349,74.020594,0.000000,10418.898773
29546.696661,148.041188,0.000000,10342.289223
29546.696972,148.041188,0.000000,9806.022374
29546.697284,222.061783,-296.082377,11261.603821
29546.697596,222.061783,0.000000,10112.460574
29546.697907,0.000000,-222.061783,10189.070123
29546.698219,0.000000,-222.061783,10035.851024
29546.698530,222.061783,-148.041188,10648.727422
29546.698842,148.041188,-222.061783,10342.289223
29546.699154,0.000000,0.000000,10495.508323
29546.699465,0.000000,0.000000,10342.289223
29546.699777,222.061783,0.000000,9882.631924
29546.700088,74.020594,74.020594,10418.898773
29546.700400,518.144159,-518.144159,10112.460574
29546.700712,296.082377,-222.061783,10112.460574
29546.701023,0.000000,-296.082377,10495.508323
29546.701335,0.000000,0.000000,10189.070123
29546.701647,0.000000,0.000000,10495.508323
29546.701958,148.041188,-148.041188,10265.679673
29546.702270,0.000000,0.000000,10265.679673
29546.702581,222.061783,0.000000,9499.584175
29546.702893,0.000000,0.000000,10265.679673
29546.703205,0.000000,0.000000,10265.679673
29546.703516,74.020594,0.000000,10418.898773
29546.703828,0.000000,74.020594,10342.289223
29546.704140,222.061783,0.000000,10725.336972
29546.704451,0.000000,296.082377,11108.384721
29546.704763,0.000000,0.000000,10035.851024
29546.705074,0.000000,74.020594,10342.289223
29546.705386,222.061783,0.000000,9806.022374
29546.705698,74.020594,0.000000,10418.898773
29546.706009,0.000000,0.000000,10112.460574
29546.706321,148.041188,0.000000,10112.460574
29546.706633,74.020594,-148.041188,10265.679673
29546.706944,296.082377,-74.020594,10112.460574
29546.707256,-370.102971,148.041188,9806.022374
29546.707567,0.000000,0.000000,10418.898773
29546.707879,0.000000,0.000000,10265.679673
29546.708191,444.123565,0.000000,10418.898773
29546.708502,148.041188,0.000000,10418.898773
29546.708814,0.000000,0.000000,10342.289223
29546.709126,74.020594,74.020594,10342.289223
29546.709437,0.000000,0.000000,10265.679673
29546.709749,666.185348,-222.061783,10572.117872
29546.710060,0.000000,74.020594,10418.898773
29546.710372,-222.061783,0.000000,10035.851024
29546.710684,74.020594,0.000000,10265.679673
29546.710995,74.020594,0.000000,10112.460574
29546.711307,74.020594,0.000000,10265.679673
29546.711619,0.000000,0.000000,10265.679673
29546.711930,0.000000,0.000000,10265.679673
29546.712242,0.000000,0.000000,10112.460574
29546.712553,-222.061783,-518.144159,10572.117872
29546.712865,0.000000,0.000000,10035.851024
29546.713177,444.123565,0.000000,9806.022374
29546.713488,-222.061783,-222.061783,10342.289223
29546.713800,0.000000,0.000000,10342.289223
29546.714112,74.020594,0.000000,10342.289223
29546.714423,74.020594,0.000000,10648.727422
29546.714735,0.000000,0.000000,10418.898773
29546.715046,0.000000,0.000000,10342.289223
29546.715358,-222.061783,74.020594,10342.289223
29546.715670,-370.102971,0.000000,9652.803275
29546.715981,592.164754,-148.041188,9806.022374
29546.716293,296.082377,222.061783,10878.556072
29546.716605,222.061783,0.000000,10418.898773
29546.716916,0.000000,74.020594,10648.727422
29546.717228,0.000000,0.000000,10265.679673
29546.717539,0.000000,0.000000,10418.898773
29546.717851,74.020594,0.000000,10342.289223
29546.718163,370.102971,0.000000,10572.117872
29546.718474,222.061783,-296.082377,10878.556072
29546.718786,518.144159,-296.082377,10648.727422
29546.719098,0.000000,-222.061783,9729.412825
29546.719409,0.000000,0.000000,10189.070123
29546.719721,296.082377,148.041188,10495.508323
29546.720032,0.000000,0.000000,10342.289223
29546.720344,0.000000,0.000000,10265.679673
29546.720656,0.000000,0.000000,10418.898773
29546.720967,0.000000,296.082377,10342.289223
29546.721279,0.000000,0.000000,10418.898773
29546.721590,0.000000,0.000000,10342.289223
29546.721902,0.000000,-222.061783,10265.679673
29546.722214,74.020594,0.000000,10342.289223
29546.722525,518.144159,296.082377,10572.117872
29546.722837,148.041188,-74.020594,10725.336972
29546.723149,222.061783,0.000000,10955.165621
29546.723460,74.020594,0.000000,10189.070123
29546.723772,74.020594,0.000000,10189.070123
29546.724083,0.000000,0.000000,10342.289223
29546.724395,0.000000,0.000000,10265.679673
29546.724707,0.000000,0.000000,10342.289223
29546.725018,0.000000,0.000000,10418.898773
29546.725330,-148.041188,148.041188,10725.336972
29546.725642,-296.082377,0.000000,10418.898773
29546.725953,-370.102971,296.082377,10418.898773
29546.726265,222.061783,0.000000,10112.460574
29546.726576,148.041188,0.000000,10265.679673
29546.726888,74.020594,-370.102971,10342.289223
29546.727200,148.041188,0.000000,10189.070123
29546.727511,148.041188,0.000000,10189.070123
29546.727823,0.000000,0.000000,10495.508323
29546.728135,222.061783,-296.082377,10648.727422
29546.728446,148.041188,74.020594,10418.898773
29546.728758,-74.020594,0.000000,10342.289223
29546.729069,296.082377,0.000000,10572.117872
29546.729381,0.000000,74.020594,10495.508323
29546.729693,0.000000,-222.061783,10189.070123
29546.730004,0.000000,74.020594,10342.289223
29546.730316,74.020594,-296.082377,10189.070123
29546.730628,148.041188,0.000000,10495.508323
29546.730939,74.020594,-444.123565,10265.679673
29546.731251,0.000000,222.061783,10418.898773
29546.731562,-296.082377,148.041188,9882.631924
29546.731874,-666.185348,-148.041188,9882.631924
29546.732186,0.000000,0.000000,10342.289223
29546.732497,0.000000,74.020594,10112.460574
29546.732809,0.000000,0.000000,10189.070123
29546.733121,0.000000,-148.041188,10265.679673
29546.733432,74.020594,0.000000,10342.289223
29546.733744,0.000000,0.000000,9959.241474
29546.734055,0.000000,444.123565,9882.631924
29546.734367,740.205942,296.082377,10189.070123
29546.734679,0.000000,0.000000,9806.022374
29546.734990,74.020594,0.000000,10265.679673
29546.735302,0.000000,0.000000,11031.775171
29546.735614,74.020594,0.000000,10572.117872
29546.735925,0.000000,0.000000,10342.289223
29546.736237,0.000000,0.000000,10572.117872
29546.736548,74.020594,0.000000,10265.679673
29546.736860,74.020594,74.020594,10112.460574
