#time,accel_x,accel_y,accel_z
29955.366410,370.102971,592.164754,10495.508323
29955.366722,0.000000,74.020594,10112.460574
29955.367033,74.020594,0.000000,10342.289223
29955.367345,0.000000,0.000000,10189.070123
29955.367656,74.020594,0.000000,10418.898773
29955.367968,740.205942,-296.082377,10572.117872
29955.368279,74.020594,-666.185348,10342.289223
29955.368591,148.041188,-296.082377,9882.631924
29955.368902,0.000000,0.000000,10418.898773
29955.369214,222.061783,370.102971,10342.289223
29955.369525,0.000000,0.000000,10418.898773
29955.369837,0.000000,0.000000,10265.679673
29955.370148,74.020594,0.000000,10342.289223
29955.370460,222.061783,0.000000,10265.679673
29955.370771,0.000000,74.020594,10342.289223
29955.371082,74.020594,296.082377,10418.898773
29955.371394,222.061783,-148.041188,10648.727422
29955.371705,148.041188,0.000000,10189.070123
29955.372017,0.000000,0.000000,10495.508323
29955.372328,74.020594,0.000000,10418.898773
29955.372640,74.020594,0.000000,10342.289223
29955.372951,0.000000,0.000000,10342.289223
29955.373263,148.041188,0.000000,10265.679673
29955.373574,-296.082377,444.123565,9652.803275
29955.373886,-296.082377,0.000000,10648.727422
29955.374197,296.082377,74.020594,10418.898773
29955.374509,0.000000,0.000000,10342.289223
29955.374820,74.020594,74.020594,10265.679673
29955.375131,0.000000,74.020594,10112.460574
29955.375443,0.000000,0.000000,10265.679673
29955.375754,0.000000,0.000000,10495.508323
29955.376066,0.000000,0.000000,10342.289223
29955.376377,296.082377,0.000000,9806.022374
29955.376689,0.000000,0.000000,10112.460574
29955.377000,0.000000,0.000000,10342.289223
29955.377312,0.000000,-222.061783,10189.070123
29955.377623,148.041188,0.000000,10342.289223
29955.377935,148.041188,0.000000,10265.679673
29955.378246,0.000000,0.000000,10342.289223
29955.378558,74.020594,0.000000,10342.289223
29955.378869,0.000000,0.000000,10418.898773
29955.379181,0.000000,-370.102971,10418.898773
29955.379492,148.041188,222.061783,10495.508323
29955.379803,148.041188,-666.185348,10725.336972
29955.380115,0.000000,-296.082377,10342.289223
29955.380426,0.000000,0.000000,10189.070123
29955.380738,0.000000,-296.082377,10342.289223
29955.381049,148.041188,0.000000,10495.508323
29955.381361,0.000000,0.000000,10189.070123
29955.381672,74.020594,0.000000,10189.070123
29955.381984,-148.041188,222.061783,10801.946522
29955.382295,296.082377,-296.082377,11031.775171
29955.382607,222.061783,0.000000,10725.336972
29955.382918,296.082377,-370.102971,10725.336972
29955.383230,74.020594,0.000000,10265.679673
29955.383541,0.000000,0.000000,10418.898773
29955.383852,222.061783,592.164754,9729.412825
29955.384164,0.000000,-444.123565,10189.070123
29955.384475,0.000000,0.000000,10189.070123
29955.384787,0.000000,0.000000,10342.289223
29955.385098,0.000000,0.000000,10342.289223
29955.385410,0.000000,0.000000,9806.022374
29955.385721,148.041188,-148.041188,9499.584175
29955.386033,0.000000,0.000000,10265.679673
29955.386344,148.041188,74.020594,10265.679673
29955.386656,0.000000,0.000000,9959.241474
29955.386967,74.020594,0.000000,10112.460574
29955.387279,0.000000,-148.041188,10418.898773
29955.387590,74.020594,0.000000,10189.070123
29955.387902,0.000000,0.000000,10418.898773
29955.388213,-370.102971,0.000000,10572.117872
29955.388524,0.000000,0.000000,10265.679673
29955.388836,74.020594,0.000000,10265.679673
29955.389147,222.061783,-222.061783,10265.679673
29955.389459,222.061783,74.020594,9806.022374
29955.389770,296.082377,0.000000,10342.289223
29955.390082,-296.082377,0.000000,10418.898773
29955.390393,0.000000,0.000000,10035.851024
29955.390705,0.000000,0.000000,10495.508323
29955.391016,74.020594,0.000000,10572.117872
29955.391328,74.020594,0.000000,10265.679673
29955.391639,0.000000,0.000000,10265.679673
29955.391951,74.020594,0.000000,10418.898773
29955.392262,0.000000,0.000000,11108.384721
29955.392573,296.082377,-74.020594,10572.117872
29955.392885,148.041188,148.041188,10112.460574
29955.393196,222.061783,222.061783,10418.898773
29955.393508,0.000000,0.000000,10342.289223
29955.393819,74.020594,-222.061783,10878.556072
29955.394131,74.020594,0.000000,10342.289223
29955.394442,0.000000,74.020594,10265.679673
29955.394754,0.000000,0.000000,10495.508323
29955.395065,74.020594,0.000000,10878.556072
29955.395377,444.123565,-222.061783,10342.289223
29955.395688,74.020594,0.000000,10418.898773
29955.396000,0.000000,-370.102971,10342.289223
29955.396311,0.000000,0.000000,10189.070123
29955.396623,0.000000,0.000000,10342.289223
29955.396934,0.000000,0.000000,10495.508323
29955.397245,0.000000,0.000000,10112.460574
29955.397557,0.000000,74.020594,10495.508323
29955.397868,74.020594,0.000000,10342.289223
29955.398180,0.000000,0.000000,10112.460574
29955.398491,222.061783,296.082377,11184.994271
29955.398803,148.041188,0.000000,10878.556072
29955.399114,0.000000,0.000000,10418.898773
29955.399426,74.020594,0.000000,10878.556072
29955.399737,0.000000,0.000000,10418.898773
29955.400049,-148.041188,0.000000,10495.508323
29955.400360,74.020594,0.000000,10189.070123
29955.400672,0.000000,0.000000,10418.898773
29955.400983,-222.061783,0.000000,9652.803275
29955.401294,296.082377,0.000000,10112.460574
29955.401606,0.000000,296.082377,10418.898773
29955.401917,296.082377,-222.061783,10265.679673
