#time,accel_x,accel_y,accel_z
463.445533,-370.102971,0.000000,10572.117872
463.445845,-370.102971,0.000000,10801.946522
463.446157,370.102971,0.000000,10418.898773
463.446468,370.102971,148.041188,9806.022374
463.446780,0.000000,0.000000,9806.022374
463.447092,-296.082377,0.000000,10265.679673
463.447404,-74.020594,-148.041188,11261.603821
463.447716,-666.185348,148.041188,10495.508323
463.448028,-296.082377,-296.082377,10725.336972
463.448339,-296.082377,0.000000,10418.898773
463.448651,222.061783,0.000000,10495.508323
463.448963,74.020594,0.000000,10725.336972
463.449275,222.061783,0.000000,10035.851024
463.449587,296.082377,222.061783,10265.679673
463.449899,0.000000,222.061783,10342.289223
463.450210,-148.041188,74.020594,10648.727422
463.450522,222.061783,0.000000,10265.679673
463.450834,444.123565,0.000000,9882.631924
463.451146,370.102971,0.000000,9806.022374
463.451458,0.000000,74.020594,9806.022374
463.451769,-518.144159,592.164754,10112.460574
463.452081,370.102971,0.000000,10725.336972
463.452393,-740.205942,148.041188,10265.679673
463.452705,-296.082377,74.020594,10035.851024
463.453017,-370.102971,518.144159,10725.336972
463.453329,0.000000,0.000000,10648.727422
463.453640,222.061783,0.000000,10265.679673
463.453952,370.102971,0.000000,10112.460574
463.454264,222.061783,222.061783,10035.851024
463.454576,740.205942,0.000000,10418.898773
463.454888,0.000000,592.164754,10418.898773
463.455200,0.000000,-666.185348,10112.460574
463.455511,74.020594,-148.041188,9806.022374
463.455823,444.123565,444.123565,10035.851024
463.456135,148.041188,0.000000,10189.070123
463.456447,-518.144159,-222.061783,10035.851024
463.456759,0.000000,0.000000,10418.898773
463.457070,0.000000,0.000000,10189.070123
463.457382,-592.164754,0.000000,10342.289223
463.457694,-296.082377,-296.082377,10725.336972
463.458006,-444.123565,0.000000,10342.289223
463.458318,0.000000,0.000000,10495.508323
463.458630,222.061783,592.164754,10418.898773
463.458941,592.164754,148.041188,10035.851024
463.459253,74.020594,148.041188,10189.070123
463.459565,370.102971,0.000000,10342.289223
463.459877,444.123565,0.000000,10035.851024
463.460189,444.123565,-296.082377,9806.022374
463.460500,222.061783,-370.102971,9269.755526
463.460812,-592.164754,0.000000,10035.851024
463.461124,-518.144159,0.000000,10648.727422
463.461436,-518.144159,-222.061783,10342.289223
463.461748,-370.102971,-148.041188,10265.679673
463.462060,0.000000,0.000000,10572.117872
463.462371,-370.102971,-222.061783,10418.898773
463.462683,-296.082377,-296.082377,10495.508323
463.462995,666.185348,0.000000,9729.412825
463.463307,222.061783,370.102971,10112.460574
463.463619,740.205942,296.082377,9729.412825
463.463931,296.082377,444.123565,10035.851024
463.464242,0.000000,74.020594,10342.289223
463.464554,222.061783,-296.082377,10035.851024
463.464866,370.102971,0.000000,9882.631924
463.465178,296.082377,0.000000,9806.022374
463.465490,0.000000,0.000000,10112.460574
463.465801,-148.041188,-148.041188,9959.241474
463.466113,-296.082377,0.000000,10189.070123
463.466425,0.000000,0.000000,10495.508323
463.466737,-296.082377,-370.102971,10572.117872
463.467049,-296.082377,-148.041188,10572.117872
463.467361,0.000000,0.000000,10878.556072
463.467672,444.123565,0.000000,10035.851024
463.467984,296.082377,74.020594,9806.022374
463.468296,148.041188,296.082377,10035.851024
463.468608,518.144159,222.061783,9806.022374
463.468920,74.020594,0.000000,10342.289223
463.469232,370.102971,0.000000,10035.851024
463.469543,222.061783,0.000000,10112.460574
463.469855,74.020594,-370.102971,10035.851024
463.470167,74.020594,74.020594,9882.631924
463.470479,-814.226536,-74.020594,10648.727422
463.470791,-592.164754,-370.102971,9806.022374
463.471102,0.000000,0.000000,10342.289223
463.471414,518.144159,-222.061783,9806.022374
463.471726,-148.041188,-296.082377,10418.898773
463.472038,0.000000,-296.082377,10342.289223
463.472350,222.061783,74.020594,10418.898773
463.472662,592.164754,0.000000,10189.070123
463.472973,0.000000,74.020594,10112.460574
463.473285,-148.041188,-518.144159,10342.289223
463.473597,222.061783,148.041188,10418.898773
463.473909,444.123565,-222.061783,10495.508323
463.474221,222.061783,0.000000,9806.022374
463.474532,296.082377,0.000000,10112.460574
463.474844,-296.082377,-148.041188,10265.679673
463.475156,-370.102971,74.020594,10342.289223
463.475468,-148.041188,0.000000,10342.289223
463.475780,74.020594,444.123565,10189.070123
463.476092,0.000000,222.061783,10418.898773
463.476403,0.000000,-222.061783,9882.631924
463.476715,0.000000,0.000000,10342.289223
463.477027,222.061783,0.000000,10495.508323
463.477339,148.041188,370.102971,10342.289223
463.477651,296.082377,0.000000,9806.022374
463.477963,148.041188,0.000000,10265.679673
463.478274,74.020594,148.041188,10342.289223
463.478586,814.226536,148.041188,9882.631924
463.478898,0.000000,222.061783,9499.584175
463.479210,148.041188,-592.164754,9729.412825
463.479522,0.000000,518.144159,9959.241474
463.479833,-370.102971,0.000000,10572.117872
463.480145,0.000000,-222.061783,10035.851024
463.480457,0.000000,0.000000,10342.289223
463.480769,0.000000,0.000000,10418.898773
463.481081,-370.102971,0.000000,10725.336972
463.481393,-296.082377,0.000000,10878.556072
463.481704,444.123565,222.061783,10878.556072
463.482016,592.164754,0.000000,10418.898773
463.482328,518.144159,-148.041188,10725.336972
463.482640,0.000000,0.000000,10648.727422
463.482952,-518.144159,148.041188,10418.898773
463.483264,518.144159,0.000000,10035.851024
463.483575,222.061783,74.020594,9882.631924
463.483887,296.082377,0.000000,9959.241474
463.484199,-444.123565,444.123565,10878.556072
463.484511,-222.061783,148.041188,10495.508323
463.484823,-148.041188,-222.061783,10418.898773
463.485134,-518.144159,0.000000,10418.898773
463.485446,0.000000,0.000000,10495.508323
463.485758,0.000000,-592.164754,10418.898773
463.486070,-740.205942,592.164754,9422.974625
463.486382,518.144159,222.061783,9729.412825
463.486694,592.164754,222.061783,10342.289223
463.487005,0.000000,296.082377,10648.727422
463.487317,0.000000,74.020594,10648.727422
463.487629,222.061783,-148.041188,10035.851024
463.487941,296.082377,-222.061783,9959.241474
463.488253,444.123565,0.000000,9806.022374
463.488565,518.144159,74.020594,10112.460574
463.488876,-296.082377,222.061783,10955.165621
463.489188,-222.061783,-444.123565,10342.289223
463.489500,0.000000,0.000000,10112.460574
463.489812,-370.102971,-222.061783,10342.289223
463.490124,-222.061783,74.020594,10265.679673
463.490435,0.000000,0.000000,10572.117872
463.490747,0.000000,0.000000,10495.508323
463.491059,370.102971,0.000000,10112.460574
463.491371,518.144159,222.061783,10572.117872
463.491683,0.000000,74.020594,10725.336972
463.491995,-592.164754,-74.020594,10112.460574
463.492306,222.061783,148.041188,10189.070123
463.492618,518.144159,74.020594,9882.631924
463.492930,444.123565,0.000000,9499.584175
463.493242,296.082377,0.000000,9959.241474
463.493554,0.000000,0.000000,10265.679673
463.493865,-148.041188,0.000000,10265.679673
463.494177,0.000000,74.020594,10648.727422
463.494489,-518.144159,0.000000,10955.165621
463.494801,-888.247130,0.000000,10725.336972
463.495113,-296.082377,148.041188,10418.898773
463.495425,0.000000,-296.082377,10342.289223
463.495736,0.000000,-148.041188,10189.070123
463.496048,370.102971,296.082377,10189.070123
463.496360,0.000000,0.000000,10418.898773
463.496672,-296.082377,0.000000,10265.679673
463.496984,518.144159,0.000000,10801.946522
463.497296,740.205942,0.000000,9422.974625
463.497607,0.000000,148.041188,9729.412825
463.497919,1036.288319,0.000000,10418.898773
463.498231,0.000000,0.000000,10265.679673
463.498543,-370.102971,444.123565,10418.898773
463.498855,0.000000,0.000000,10495.508323
463.499166,-296.082377,-222.061783,10801.946522
463.499478,-444.123565,0.000000,10725.336972
463.499790,74.020594,0.000000,10648.727422
463.500102,148.041188,0.000000,10342.289223
463.500414,148.041188,74.020594,10418.898773
463.500726,296.082377,222.061783,10342.289223
463.501037,0.000000,296.082377,10342.289223
463.501349,148.041188,0.000000,9882.631924
