#time,accel_x,accel_y,accel_z
28558.165451,148.041188,0.000000,10265.679673
28558.165762,0.000000,0.000000,10189.070123
28558.166074,0.000000,222.061783,10265.679673
28558.166385,296.082377,-74.020594,10418.898773
28558.166696,0.000000,74.020594,10418.898773
28558.167008,222.061783,-296.082377,10342.289223
28558.167319,0.000000,0.000000,10495.508323
28558.167631,222.061783,74.020594,10265.679673
28558.167942,0.000000,0.000000,10265.679673
28558.168253,0.000000,0.000000,10265.679673
28558.168565,0.000000,0.000000,10189.070123
28558.168876,0.000000,0.000000,10572.117872
28558.169188,666.185348,-296.082377,10572.117872
28558.169499,148.041188,-222.061783,10955.165621
28558.169810,0.000000,222.061783,10035.851024
28558.170122,74.020594,0.000000,10342.289223
28558.170433,444.123565,-296.082377,10648.727422
28558.170745,0.000000,74.020594,10265.679673
28558.171056,0.000000,0.000000,10189.070123
28558.171367,148.041188,0.000000,10189.070123
28558.171679,74.020594,0.000000,10342.289223
28558.171990,-148.041188,0.000000,10035.851024
28558.172302,0.000000,74.020594,10112.460574
28558.172613,74.020594,0.000000,10265.679673
28558.172924,74.020594,0.000000,10189.070123
28558.173236,-370.102971,0.000000,10265.679673
28558.173547,0.000000,-296.082377,10572.117872
28558.173859,-296.082377,0.000000,10418.898773
28558.174170,296.082377,0.000000,10265.679673
28558.174481,0.000000,0.000000,10265.679673
28558.174793,0.000000,0.000000,10342.289223
28558.175104,74.020594,-222.061783,10418.898773
28558.175416,74.020594,-148.041188,10342.289223
28558.175727,0.000000,0.000000,10342.289223
28558.176038,74.020594,0.000000,11491.432470
28558.176350,74.020594,518.144159,10725.336972
28558.176661,0.000000,222.061783,10189.070123
28558.176972,222.061783,0.000000,10418.898773
28558.177284,0.000000,0.000000,10418.898773
28558.177595,-222.061783,0.000000,10112.460574
28558.177907,74.020594,0.000000,10342.289223
28558.178218,74.020594,0.000000,10265.679673
28558.178529,74.020594,0.000000,10342.289223
28558.178841,0.000000,74.020594,10572.117872
28558.179152,0.000000,296.082377,9806.022374
28558.179464,0.000000,-370.102971,9882.631924
28558.179775,-148.041188,0.000000,10342.289223
28558.180086,74.020594,0.000000,10265.679673
28558.180398,74.020594,-148.041188,10189.070123
28558.180709,0.000000,0.000000,10342.289223
28558.181021,222.061783,0.000000,10035.851024
28558.181332,0.000000,0.000000,10418.898773
28558.181643,74.020594,0.000000,10112.460574
28558.181955,592.164754,296.082377,10418.898773
28558.182266,-74.020594,148.041188,10418.898773
28558.182578,74.020594,-148.041188,10418.898773
28558.182889,0.000000,0.000000,10265.679673
28558.183200,-222.061783,222.061783,10265.679673
28558.183512,0.000000,0.000000,10342.289223
28558.183823,222.061783,0.000000,10189.070123
28558.184135,0.000000,0.000000,10265.679673
28558.184446,74.020594,0.000000,10189.070123
28558.184757,74.020594,444.123565,9806.022374
28558.185069,74.020594,-296.082377,10495.508323
28558.185380,-444.123565,-592.164754,10955.165621
28558.185692,-148.041188,0.000000,10572.117872
28558.186003,222.061783,0.000000,10342.289223
28558.186314,0.000000,0.000000,10112.460574
28558.186626,74.020594,-222.061783,10418.898773
28558.186937,0.000000,148.041188,10265.679673
28558.187248,74.020594,0.000000,10342.289223
28558.187560,962.267725,0.000000,10112.460574
28558.187871,74.020594,0.000000,10265.679673
28558.188183,0.000000,148.041188,10342.289223
28558.188494,0.000000,0.000000,10265.679673
28558.188805,0.000000,0.000000,10342.289223
28558.189117,74.020594,0.000000,10418.898773
28558.189428,0.000000,296.082377,10035.851024
28558.189740,0.000000,0.000000,9729.412825
28558.190051,0.000000,0.000000,10572.117872
28558.190362,0.000000,296.082377,10265.679673
28558.190674,0.000000,0.000000,10342.289223
28558.190985,0.000000,0.000000,10265.679673
28558.191297,222.061783,0.000000,10342.289223
28558.191608,148.041188,0.000000,10265.679673
28558.191919,-296.082377,0.000000,10342.289223
28558.192231,0.000000,296.082377,9652.803275
28558.192542,74.020594,0.000000,10878.556072
28558.192854,0.000000,0.000000,10189.070123
28558.193165,148.041188,148.041188,10189.070123
28558.193476,0.000000,0.000000,10189.070123
28558.193788,0.000000,0.000000,10112.460574
28558.194099,148.041188,0.000000,10418.898773
28558.194411,0.000000,-148.041188,10265.679673
28558.194722,296.082377,-148.041188,10112.460574
28558.195033,0.000000,0.000000,9959.241474
28558.195345,0.000000,222.061783,10572.117872
28558.195656,0.000000,0.000000,10418.898773
28558.195968,0.000000,74.020594,10495.508323
28558.196279,222.061783,-222.061783,10495.508323
28558.196590,0.000000,0.000000,10112.460574
28558.196902,148.041188,-148.041188,10189.070123
28558.197213,0.000000,0.000000,10418.898773
28558.197524,74.020594,74.020594,9806.022374
28558.197836,296.082377,-666.185348,10572.117872
28558.198147,222.061783,-296.082377,10725.336972
28558.198459,74.020594,-222.061783,10725.336972
28558.198770,74.020594,0.000000,10878.556072
28558.199081,296.082377,0.000000,10265.679673
28558.199393,148.041188,0.000000,10189.070123
28558.199704,0.000000,0.000000,10265.679673
28558.200016,0.000000,0.000000,10265.679673
28558.200327,444.123565,0.000000,10418.898773
28558.200638,0.000000,222.061783,10801.946522
28558.200950,74.020594,0.000000,10572.117872
28558.201261,0.000000,-370.102971,10725.336972
28558.201573,0.000000,-222.061783,10342.289223
28558.201884,0.000000,0.000000,10265.679673
28558.202195,0.000000,0.000000,10265.679673
28558.202507,74.020594,0.000000,10265.679673
28558.202818,0.000000,0.000000,10342.289223
28558.203130,0.000000,0.000000,10495.508323
28558.203441,0.000000,0.000000,10725.336972
28558.203752,296.082377,0.000000,9959.241474
28558.204064,0.000000,-592.164754,10495.508323
28558.204375,0.000000,-296.082377,10112.460574
28558.204687,0.000000,0.000000,10495.508323
28558.204998,74.020594,0.000000,10418.898773
28558.205309,0.000000,0.000000,10342.289223
28558.205621,0.000000,148.041188,10112.460574
28558.205932,0.000000,0.000000,10342.289223
28558.206244,0.000000,0.000000,10495.508323
28558.206555,74.020594,0.000000,10342.289223
28558.206866,0.000000,0.000000,10035.851024
28558.207178,74.020594,0.000000,10189.070123
28558.207489,444.123565,-74.020594,10418.898773
28558.207800,0.000000,296.082377,10801.946522
28558.208112,0.000000,-148.041188,10265.679673
28558.208423,0.000000,0.000000,10342.289223
28558.208735,148.041188,0.000000,10495.508323
28558.209046,0.000000,0.000000,10342.289223
28558.209357,0.000000,0.000000,10418.898773
28558.209669,148.041188,0.000000,10189.070123
28558.209980,0.000000,0.000000,10342.289223
28558.210292,74.020594,-148.041188,10801.946522
28558.210603,222.061783,-74.020594,9959.241474
28558.210914,-74.020594,296.082377,10648.727422
28558.211226,0.000000,-222.061783,10265.679673
28558.211537,74.020594,0.000000,10189.070123
28558.211849,0.000000,0.000000,10342.289223
28558.212160,0.000000,0.000000,10265.679673
28558.212471,74.020594,0.000000,10112.460574
28558.212783,74.020594,0.000000,10418.898773
28558.213094,74.020594,0.000000,10265.679673
28558.213406,74.020594,370.102971,10265.679673
28558.213717,148.041188,444.123565,9269.755526
28558.214028,0.000000,-370.102971,10112.460574
28558.214340,0.000000,0.000000,10265.679673
28558.214651,148.041188,0.000000,10265.679673
28558.214963,0.000000,0.000000,10342.289223
28558.215274,0.000000,0.000000,10265.679673
28558.215585,0.000000,0.000000,10342.289223
28558.215897,0.000000,518.144159,10342.289223
28558.216208,74.020594,222.061783,10648.727422
28558.216520,-148.041188,-74.020594,10112.460574
28558.216831,518.144159,-296.082377,10418.898773
28558.217142,74.020594,0.000000,10189.070123
28558.217454,592.164754,148.041188,10265.679673
28558.217765,0.000000,-222.061783,10342.289223
28558.218076,0.000000,0.000000,10265.679673
28558.218388,0.000000,0.000000,10265.679673
28558.218699,74.020594,0.000000,10035.851024
28558.219011,74.020594,148.041188,10035.851024
28558.219322,-444.123565,222.061783,10265.679673
28558.219633,370.102971,-666.185348,10342.289223
28558.219945,74.020594,-148.041188,10112.460574
28558.220256,74.020594,222.061783,10189.070123
28558.220568,0.000000,0.000000,10189.070123
28558.220879,0.000000,0.000000,10189.070123
28558.221190,0.000000,0.000000,10342.289223
28558.221502,74.020594,-222.061783,10418.898773
28558.221813,0.000000,-74.020594,10265.679673
28558.222124,0.000000,0.000000,10265.679673
28558.222436,0.000000,0.000000,10189.070123
28558.222747,0.000000,-148.041188,10342.289223
28558.223058,-370.102971,592.164754,10725.336972
28558.223370,0.000000,0.000000,10189.070123
28558.223681,0.000000,-518.144159,9576.193725
28558.223992,222.061783,-222.061783,10495.508323
28558.224304,0.000000,0.000000,10265.679673
28558.224615,0.000000,-148.041188,10265.679673
28558.224926,0.000000,0.000000,10265.679673
28558.225237,74.020594,0.000000,10495.508323
28558.225549,444.123565,-296.082377,9882.631924
28558.225860,-74.020594,222.061783,10878.556072
28558.226171,222.061783,0.000000,9959.241474
28558.226483,74.020594,-296.082377,9652.803275
28558.226794,0.000000,518.144159,9346.365076
28558.227105,0.000000,0.000000,10265.679673
28558.227417,0.000000,0.000000,10495.508323
28558.227728,0.000000,74.020594,10418.898773
28558.228039,0.000000,-148.041188,10265.679673
28558.228351,0.000000,-222.061783,10265.679673
28558.228662,74.020594,0.000000,10495.508323
28558.228973,222.061783,0.000000,11031.775171
28558.229284,-592.164754,0.000000,10112.460574
28558.229596,592.164754,-148.041188,10725.336972
28558.229907,0.000000,0.000000,10265.679673
28558.230218,444.123565,0.000000,10265.679673
28558.230530,0.000000,0.000000,10112.460574
28558.230841,0.000000,0.000000,10342.289223
28558.231152,0.000000,0.000000,10342.289223
28558.231464,0.000000,0.000000,10265.679673
28558.231775,222.061783,296.082377,9882.631924
28558.232086,148.041188,-296.082377,10342.289223
28558.232398,0.000000,148.041188,10342.289223
28558.232709,0.000000,0.000000,10342.289223
28558.233020,370.102971,0.000000,9806.022374
28558.233332,74.020594,0.000000,10342.289223
28558.233643,0.000000,0.000000,10265.679673
28558.233954,0.000000,0.000000,10112.460574
28558.234265,0.000000,0.000000,10189.070123
28558.234577,296.082377,-148.041188,10112.460574
28558.234888,-444.123565,296.082377,10112.460574
28558.235199,0.000000,0.000000,10342.289223
28558.235511,0.000000,0.000000,10342.289223
28558.235822,0.000000,148.041188,9346.365076
28558.236133,0.000000,-148.041188,10112.460574
28558.236445,0.000000,-148.041188,9959.241474
28558.236756,0.000000,-148.041188,10189.070123
28558.237067,222.061783,0.000000,10265.679673
28558.237379,-148.041188,-148.041188,10418.898773
28558.237690,74.020594,0.000000,10265.679673
28558.238001,0.000000,0.000000,10112.460574
28558.238312,74.020594,0.000000,10265.679673
28558.238624,0.000000,0.000000,10189.070123
28558.238935,0.000000,148.041188,10035.851024
28558.239246,0.000000,222.061783,10342.289223
28558.239558,222.061783,444.123565,9959.241474
28558.239869,74.020594,0.000000,10189.070123
