#time,accel_x,accel_y,accel_z
29222.139079,0.000000,0.000000,10189.070123
29222.139391,222.061783,0.000000,10189.070123
29222.139702,148.041188,-148.041188,10265.679673
29222.140014,74.020594,0.000000,10342.289223
29222.140325,0.000000,74.020594,10189.070123
29222.140637,0.000000,74.020594,10342.289223
29222.140948,296.082377,0.000000,10572.117872
29222.141259,0.000000,0.000000,9806.022374
29222.141571,296.082377,0.000000,10648.727422
29222.141882,0.000000,0.000000,10572.117872
29222.142194,0.000000,0.000000,10342.289223
29222.142505,0.000000,0.000000,10265.679673
29222.142817,0.000000,0.000000,10265.679673
29222.143128,148.041188,0.000000,10495.508323
29222.143440,222.061783,148.041188,10801.946522
29222.143751,148.041188,0.000000,10801.946522
29222.144063,0.000000,-370.102971,10112.460574
29222.144374,-148.041188,0.000000,10418.898773
29222.144685,0.000000,0.000000,10495.508323
29222.144997,296.082377,0.000000,10418.898773
29222.145308,0.000000,0.000000,10495.508323
29222.145620,74.020594,0.000000,10342.289223
29222.145931,74.020594,0.000000,10418.898773
29222.146243,0.000000,-148.041188,10342.289223
29222.146554,74.020594,-296.082377,10035.851024
29222.146866,296.082377,518.144159,10035.851024
29222.147177,222.061783,222.061783,10725.336972
29222.147489,74.020594,0.000000,10342.289223
29222.147800,222.061783,0.000000,10035.851024
29222.148111,0.000000,-222.061783,10189.070123
29222.148423,74.020594,0.000000,10189.070123
29222.148734,74.020594,0.000000,10265.679673
29222.149046,0.000000,0.000000,10265.679673
29222.149357,74.020594,296.082377,9806.022374
29222.149669,222.061783,0.000000,9959.241474
29222.149980,0.000000,-74.020594,10648.727422
29222.150292,0.000000,148.041188,10112.460574
29222.150603,0.000000,0.000000,10035.851024
29222.150915,0.000000,0.000000,10265.679673
29222.151226,0.000000,0.000000,10265.679673
29222.151537,74.020594,-148.041188,10342.289223
29222.151849,74.020594,0.000000,10342.289223
29222.152160,74.020594,518.144159,9959.241474
29222.152472,222.061783,-296.082377,10725.336972
29222.152783,0.000000,0.000000,10342.289223
29222.153095,74.020594,-296.082377,10035.851024
29222.153406,222.061783,0.000000,10189.070123
29222.153718,0.000000,74.020594,10418.898773
29222.154029,74.020594,-148.041188,10418.898773
29222.154341,74.020594,0.000000,10342.289223
29222.154652,0.000000,0.000000,10418.898773
29222.154963,222.061783,148.041188,9882.631924
29222.155275,0.000000,0.000000,10265.679673
29222.155586,74.020594,0.000000,10342.289223
29222.155898,0.000000,0.000000,10418.898773
29222.156209,0.000000,-74.020594,10418.898773
29222.156521,0.000000,0.000000,10112.460574
29222.156832,518.144159,-148.041188,10725.336972
29222.157144,148.041188,222.061783,9652.803275
29222.157455,0.000000,-148.041188,10418.898773
29222.157767,592.164754,0.000000,9806.022374
29222.158078,148.041188,-222.061783,10342.289223
29222.158389,444.123565,-148.041188,10035.851024
29222.158701,0.000000,-148.041188,10189.070123
29222.159012,74.020594,0.000000,10418.898773
29222.159324,444.123565,-148.041188,9729.412825
29222.159635,222.061783,74.020594,10648.727422
29222.159947,0.000000,-370.102971,10801.946522
29222.160258,0.000000,0.000000,10418.898773
29222.160570,0.000000,0.000000,10265.679673
29222.160881,74.020594,0.000000,10265.679673
29222.161193,0.000000,0.000000,10189.070123
29222.161504,0.000000,74.020594,10418.898773
29222.161815,74.020594,0.000000,10189.070123
29222.162127,-74.020594,222.061783,10725.336972
29222.162438,148.041188,0.000000,10418.898773
29222.162750,-296.082377,296.082377,9806.022374
29222.163061,0.000000,0.000000,10418.898773
29222.163373,370.102971,0.000000,10495.508323
29222.163684,74.020594,0.000000,10265.679673
29222.163996,0.000000,0.000000,10189.070123
29222.164307,0.000000,0.000000,10342.289223
29222.164619,0.000000,-148.041188,10495.508323
29222.164930,0.000000,74.020594,9806.022374
29222.165241,296.082377,0.000000,10035.851024
29222.165553,-148.041188,0.000000,10342.289223
29222.165864,0.000000,-222.061783,10342.289223
29222.166176,0.000000,222.061783,10418.898773
29222.166487,0.000000,-222.061783,10265.679673
29222.166799,0.000000,0.000000,10342.289223
29222.167110,148.041188,0.000000,10265.679673
29222.167422,74.020594,0.000000,10189.070123
29222.167733,-148.041188,296.082377,10955.165621
29222.168045,0.000000,-296.082377,10725.336972
29222.168356,296.082377,-148.041188,10035.851024
29222.168667,-592.164754,444.123565,10189.070123
29222.168979,0.000000,0.000000,10418.898773
29222.169290,74.020594,0.000000,10418.898773
