#time,accel_x,accel_y,accel_z
28634.861446,74.020594,0.000000,10342.289223
28634.861757,-370.102971,222.061783,10878.556072
28634.862069,74.020594,0.000000,10342.289223
28634.862380,0.000000,148.041188,10189.070123
28634.862692,74.020594,0.000000,10342.289223
28634.863003,0.000000,0.000000,10265.679673
28634.863314,74.020594,222.061783,10035.851024
28634.863626,148.041188,222.061783,10955.165621
28634.863937,296.082377,-1036.288319,10495.508323
28634.864248,0.000000,74.020594,10112.460574
28634.864560,-296.082377,148.041188,10725.336972
28634.864871,74.020594,0.000000,10495.508323
28634.865182,0.000000,74.020594,10112.460574
28634.865494,0.000000,0.000000,10112.460574
28634.865805,0.000000,0.000000,10418.898773
28634.866117,296.082377,-370.102971,10725.336972
28634.866428,148.041188,222.061783,10418.898773
28634.866739,222.061783,-74.020594,10035.851024
28634.867051,0.000000,0.000000,10342.289223
28634.867362,74.020594,0.000000,11261.603821
28634.867673,222.061783,0.000000,10495.508323
28634.867985,0.000000,0.000000,10418.898773
28634.868296,0.000000,0.000000,10342.289223
28634.868607,0.000000,0.000000,10189.070123
28634.868919,0.000000,592.164754,9729.412825
28634.869230,-74.020594,740.205942,10955.165621
28634.869542,-148.041188,74.020594,9882.631924
28634.869853,74.020594,-222.061783,10265.679673
28634.870164,74.020594,0.000000,10265.679673
28634.870476,222.061783,74.020594,10265.679673
28634.870787,74.020594,0.000000,10189.070123
28634.871098,0.000000,0.000000,10265.679673
28634.871410,74.020594,0.000000,10189.070123
28634.871721,518.144159,0.000000,10955.165621
28634.872033,148.041188,222.061783,10878.556072
28634.872344,-74.020594,0.000000,10418.898773
28634.872655,222.061783,148.041188,10265.679673
28634.872967,0.000000,0.000000,10418.898773
28634.873278,0.000000,0.000000,10112.460574
28634.873589,0.000000,0.000000,10189.070123
28634.873901,0.000000,0.000000,10112.460574
28634.874212,148.041188,0.000000,10035.851024
28634.874523,0.000000,-370.102971,10265.679673
28634.874835,0.000000,-518.144159,9806.022374
28634.875146,148.041188,296.082377,10495.508323
28634.875458,0.000000,296.082377,10572.117872
28634.875769,0.000000,0.000000,10112.460574
28634.876080,0.000000,0.000000,10035.851024
28634.876392,0.000000,148.041188,10342.289223
28634.876703,0.000000,0.000000,10418.898773
28634.877014,0.000000,0.000000,10495.508323
28634.877326,222.061783,-222.061783,10418.898773
28634.877637,-148.041188,-148.041188,10342.289223
