#time,accel_x,accel_y,accel_z
29349.257847,74.020594,0.000000,10112.460574
29349.258159,74.020594,-222.061783,10418.898773
29349.258471,0.000000,74.020594,10189.070123
29349.258783,296.082377,0.000000,10342.289223
29349.259094,0.000000,0.000000,10265.679673
29349.259406,148.041188,0.000000,9806.022374
29349.259718,222.061783,0.000000,10189.070123
29349.260029,0.000000,-222.061783,10342.289223
29349.260341,74.020594,0.000000,10265.679673
29349.260653,0.000000,0.000000,10265.679673
29349.260965,222.061783,518.144159,10418.898773
29349.261276,0.000000,0.000000,10725.336972
29349.261588,-222.061783,-74.020594,10418.898773
29349.261900,148.041188,0.000000,10189.070123
29349.262211,0.000000,0.000000,10189.070123
29349.262523,0.000000,0.000000,10495.508323
29349.262835,74.020594,0.000000,10265.679673
29349.263147,0.000000,0.000000,10342.289223
29349.263458,0.000000,0.000000,10495.508323
29349.263770,0.000000,222.061783,10265.679673
29349.264082,0.000000,0.000000,10189.070123
29349.264394,148.041188,-222.061783,10189.070123
29349.264705,74.020594,0.000000,10112.460574
29349.265017,222.061783,148.041188,10648.727422
29349.265329,222.061783,-222.061783,10725.336972
29349.265640,74.020594,-296.082377,10572.117872
29349.265952,518.144159,-222.061783,10418.898773
29349.266264,74.020594,0.000000,10418.898773
29349.266576,592.164754,-222.061783,10495.508323
29349.266887,0.000000,0.000000,10418.898773
29349.267199,0.000000,0.000000,10572.117872
29349.267511,0.000000,0.000000,10418.898773
29349.267822,0.000000,0.000000,10265.679673
29349.268134,222.061783,0.000000,10035.851024
29349.268446,0.000000,222.061783,9806.022374
29349.268758,296.082377,74.020594,9959.241474
29349.269069,0.000000,0.000000,10418.898773
29349.269381,74.020594,296.082377,10189.070123
29349.269693,0.000000,0.000000,10189.070123
29349.270004,0.000000,0.000000,10112.460574
29349.270316,0.000000,0.000000,10265.679673
29349.270628,0.000000,0.000000,10035.851024
29349.270940,222.061783,0.000000,10342.289223
29349.271251,222.061783,-74.020594,10342.289223
29349.271563,296.082377,0.000000,10725.336972
29349.271875,0.000000,0.000000,10265.679673
29349.272186,74.020594,0.000000,10035.851024
29349.272498,0.000000,0.000000,10265.679673
29349.272810,0.000000,0.000000,10495.508323
29349.273122,74.020594,0.000000,10112.460574
29349.273433,0.000000,0.000000,10112.460574
29349.273745,74.020594,74.020594,9576.193725
29349.274057,222.061783,74.020594,9882.631924
29349.274368,222.061783,0.000000,10725.336972
29349.274680,0.000000,-222.061783,10418.898773
29349.274992,0.000000,0.000000,10265.679673
29349.275304,0.000000,0.000000,10035.851024
29349.275615,0.000000,74.020594,10265.679673
29349.275927,74.020594,0.000000,10342.289223
29349.276239,0.000000,0.000000,10342.289223
29349.276551,222.061783,-444.123565,10418.898773
29349.276862,0.000000,0.000000,9729.412825
29349.277174,222.061783,-444.123565,10418.898773
29349.277486,0.000000,222.061783,10112.460574
29349.277797,74.020594,74.020594,10112.460574
29349.278109,74.020594,-148.041188,10035.851024
29349.278421,0.000000,0.000000,10342.289223
29349.278733,0.000000,0.000000,10189.070123
29349.279044,0.000000,0.000000,10035.851024
29349.279356,-148.041188,0.000000,10189.070123
29349.279668,0.000000,0.000000,10495.508323
29349.279979,0.000000,0.000000,10265.679673
29349.280291,0.000000,0.000000,10342.289223
29349.280603,74.020594,-148.041188,10265.679673
29349.280915,0.000000,0.000000,10035.851024
29349.281226,0.000000,370.102971,9729.412825
29349.281538,518.144159,-814.226536,10342.289223
29349.281850,0.000000,148.041188,10342.289223
29349.282161,222.061783,0.000000,11031.775171
29349.282473,0.000000,0.000000,10189.070123
29349.282785,0.000000,74.020594,10342.289223
29349.283097,0.000000,0.000000,10342.289223
29349.283408,0.000000,0.000000,10418.898773
29349.283720,0.000000,370.102971,10418.898773
