#time,accel_x,accel_y,accel_z
30366.350817,222.061783,0.000000,10189.070123
30366.351128,0.000000,0.000000,10342.289223
30366.351439,0.000000,0.000000,10189.070123
30366.351751,74.020594,-222.061783,10265.679673
30366.352062,74.020594,0.000000,9959.241474
30366.352373,74.020594,0.000000,10495.508323
30366.352685,0.000000,148.041188,10265.679673
30366.352996,0.000000,74.020594,10725.336972
30366.353307,0.000000,0.000000,10572.117872
30366.353619,222.061783,-296.082377,10418.898773
30366.353930,148.041188,-74.020594,10725.336972
30366.354242,148.041188,148.041188,10189.070123
30366.354553,0.000000,-370.102971,10035.851024
30366.354864,0.000000,-222.061783,10112.460574
30366.355176,0.000000,-222.061783,10189.070123
30366.355487,0.000000,0.000000,10495.508323
30366.355798,74.020594,74.020594,10112.460574
30366.356110,148.041188,148.041188,10572.117872
30366.356421,0.000000,296.082377,10189.070123
30366.356732,0.000000,-148.041188,10035.851024
30366.357044,0.000000,74.020594,10265.679673
30366.357355,148.041188,0.000000,9806.022374
30366.357666,0.000000,0.000000,10189.070123
30366.357978,0.000000,0.000000,10265.679673
30366.358289,74.020594,0.000000,10265.679673
30366.358600,74.020594,0.000000,10572.117872
30366.358912,-222.061783,296.082377,10801.946522
30366.359223,-370.102971,148.041188,10418.898773
30366.359535,0.000000,-296.082377,10648.727422
30366.359846,0.000000,0.000000,10265.679673
30366.360157,74.020594,0.000000,10878.556072
30366.360469,74.020594,-296.082377,10342.289223
30366.360780,0.000000,0.000000,10265.679673
30366.361091,0.000000,0.000000,10342.289223
30366.361403,0.000000,0.000000,10035.851024
30366.361714,148.041188,-592.164754,10342.289223
30366.362025,-592.164754,444.123565,10035.851024
30366.362337,74.020594,0.000000,10342.289223
30366.362648,148.041188,-222.061783,10342.289223
30366.362959,0.000000,-370.102971,10955.165621
30366.363271,0.000000,0.000000,10418.898773
30366.363582,0.000000,0.000000,10189.070123
30366.363893,0.000000,0.000000,10342.289223
30366.364205,0.000000,0.000000,10265.679673
30366.364516,0.000000,74.020594,10265.679673
30366.364828,74.020594,0.000000,10648.727422
30366.365139,296.082377,-148.041188,10112.460574
30366.365450,0.000000,0.000000,10112.460574
30366.365762,0.000000,0.000000,9959.241474
30366.366073,148.041188,0.000000,10495.508323
30366.366384,0.000000,-222.061783,10189.070123
30366.366696,0.000000,0.000000,10342.289223
30366.367007,0.000000,74.020594,10265.679673
30366.367318,222.061783,0.000000,10189.070123
30366.367630,0.000000,0.000000,10265.679673
30366.367941,-148.041188,0.000000,10112.460574
30366.368252,148.041188,0.000000,10189.070123
30366.368564,74.020594,0.000000,10265.679673
30366.368875,74.020594,-222.061783,10572.117872
30366.369187,0.000000,-592.164754,10035.851024
30366.369498,0.000000,0.000000,9729.412825
30366.369809,148.041188,0.000000,10112.460574
30366.370121,148.041188,-518.144159,10801.946522
30366.370432,148.041188,-148.041188,10189.070123
30366.370743,148.041188,0.000000,10112.460574
30366.371055,0.000000,0.000000,10035.851024
30366.371366,222.061783,0.000000,10189.070123
30366.371677,-74.020594,0.000000,10112.460574
30366.371989,148.041188,-296.082377,10265.679673
30366.372300,148.041188,-518.144159,10035.851024
30366.372611,148.041188,-148.041188,10189.070123
30366.372923,-222.061783,-370.102971,10342.289223
30366.373234,0.000000,0.000000,10418.898773
30366.373545,74.020594,74.020594,10418.898773
30366.373857,74.020594,0.000000,10342.289223
30366.374168,148.041188,0.000000,10418.898773
30366.374480,222.061783,-592.164754,10648.727422
30366.374791,-296.082377,0.000000,10878.556072
30366.375102,370.102971,-444.123565,10955.165621
30366.375414,-370.102971,-296.082377,10648.727422
30366.375725,296.082377,-370.102971,10112.460574
30366.376036,0.000000,148.041188,10189.070123
30366.376348,0.000000,0.000000,10265.679673
30366.376659,0.000000,0.000000,10342.289223
30366.376970,74.020594,0.000000,10495.508323
30366.377282,0.000000,814.226536,9806.022374
30366.377593,74.020594,-74.020594,10342.289223
