#time,accel_x,accel_y,accel_z
29434.803880,0.000000,-222.061783,10265.679673
29434.804191,148.041188,0.000000,10265.679673
29434.804503,0.000000,0.000000,10189.070123
29434.804814,0.000000,0.000000,10265.679673
29434.805126,0.000000,0.000000,10342.289223
29434.805437,74.020594,-296.082377,10878.556072
29434.805749,444.123565,370.102971,10342.289223
29434.806060,296.082377,222.061783,10342.289223
29434.806372,0.000000,0.000000,10418.898773
29434.806683,74.020594,0.000000,10418.898773
29434.806995,222.061783,74.020594,10418.898773
29434.807306,0.000000,0.000000,10418.898773
29434.807618,74.020594,0.000000,10035.851024
29434.807930,0.000000,0.000000,10112.460574
29434.808241,222.061783,0.000000,9422.974625
29434.808553,0.000000,296.082377,9806.022374
29434.808864,296.082377,444.123565,9499.584175
29434.809176,148.041188,222.061783,10342.289223
29434.809487,0.000000,0.000000,10418.898773
29434.809799,74.020594,74.020594,9806.022374
29434.810110,74.020594,-296.082377,10342.289223
29434.810422,0.000000,0.000000,10418.898773
29434.810733,74.020594,0.000000,10495.508323
29434.811045,0.000000,0.000000,10648.727422
29434.811356,74.020594,0.000000,10725.336972
29434.811668,0.000000,74.020594,10112.460574
29434.811979,-148.041188,0.000000,10342.289223
29434.812291,0.000000,0.000000,10265.679673
29434.812602,296.082377,74.020594,9806.022374
29434.812914,0.000000,0.000000,10342.289223
29434.813225,148.041188,0.000000,10189.070123
29434.813537,74.020594,0.000000,10189.070123
29434.813848,0.000000,0.000000,10418.898773
29434.814160,0.000000,814.226536,9806.022374
29434.814471,74.020594,0.000000,10725.336972
29434.814783,148.041188,-222.061783,10418.898773
29434.815094,148.041188,0.000000,10418.898773
29434.815406,370.102971,0.000000,10265.679673
29434.815718,0.000000,148.041188,10342.289223
29434.816029,74.020594,74.020594,10418.898773
29434.816341,148.041188,-148.041188,10342.289223
29434.816652,0.000000,0.000000,10342.289223
29434.816964,0.000000,370.102971,10342.289223
29434.817275,0.000000,-370.102971,9806.022374
29434.817587,296.082377,0.000000,10342.289223
29434.817898,370.102971,0.000000,10801.946522
29434.818210,0.000000,0.000000,10265.679673
29434.818521,148.041188,-222.061783,10495.508323
29434.818833,0.000000,0.000000,10112.460574
29434.819144,74.020594,0.000000,10418.898773
29434.819456,74.020594,0.000000,10418.898773
29434.819767,0.000000,222.061783,10418.898773
29434.820079,148.041188,-222.061783,10189.070123
29434.820390,74.020594,0.000000,10572.117872
29434.820702,0.000000,0.000000,10342.289223
29434.821013,74.020594,0.000000,10112.460574
29434.821325,-74.020594,-148.041188,10418.898773
29434.821636,296.082377,-74.020594,10572.117872
29434.821948,0.000000,148.041188,10189.070123
29434.822259,0.000000,0.000000,10035.851024
29434.822571,0.000000,296.082377,10189.070123
29434.822882,74.020594,0.000000,10342.289223
29434.823194,0.000000,0.000000,10342.289223
29434.823506,0.000000,0.000000,10112.460574
29434.823817,0.000000,0.000000,10265.679673
29434.824129,222.061783,-370.102971,10112.460574
29434.824440,148.041188,-296.082377,10342.289223
29434.824752,0.000000,-370.102971,10035.851024
29434.825063,0.000000,0.000000,10342.289223
29434.825375,370.102971,148.041188,10035.851024
29434.825686,74.020594,0.000000,10265.679673
29434.825998,74.020594,0.000000,10112.460574
29434.826309,0.000000,0.000000,10342.289223
29434.826621,0.000000,0.000000,10265.679673
29434.826932,444.123565,222.061783,10418.898773
29434.827244,222.061783,-148.041188,10265.679673
29434.827555,222.061783,222.061783,10035.851024
29434.827867,148.041188,0.000000,10418.898773
29434.828178,148.041188,0.000000,10418.898773
29434.828490,74.020594,0.000000,10189.070123
29434.828801,0.000000,74.020594,10112.460574
29434.829113,0.000000,0.000000,10342.289223
29434.829424,0.000000,0.000000,10189.070123
29434.829736,296.082377,-296.082377,9806.022374
29434.830047,148.041188,0.000000,10572.117872
29434.830359,0.000000,-148.041188,9576.193725
29434.830670,74.020594,0.000000,10342.289223
29434.830982,0.000000,0.000000,10648.727422
29434.831294,0.000000,0.000000,10342.289223
29434.831605,0.000000,0.000000,10495.508323
29434.831917,74.020594,148.041188,10418.898773
29434.832228,148.041188,-222.061783,10342.289223
29434.832540,74.020594,-222.061783,9882.631924
29434.832851,74.020594,0.000000,10035.851024
29434.833163,370.102971,-370.102971,10035.851024
29434.833474,222.061783,0.000000,10572.117872
29434.833786,74.020594,-148.041188,10418.898773
29434.834097,0.000000,0.000000,10112.460574
29434.834409,74.020594,0.000000,10342.289223
29434.834720,74.020594,0.000000,10189.070123
29434.835032,0.000000,0.000000,10265.679673
29434.835343,74.020594,0.000000,10265.679673
29434.835655,0.000000,0.000000,10189.070123
29434.835966,74.020594,0.000000,10265.679673
29434.836278,0.000000,0.000000,10265.679673
29434.836589,0.000000,0.000000,10418.898773
29434.836901,-444.123565,0.000000,10342.289223
29434.837212,0.000000,-444.123565,11031.775171
29434.837524,148.041188,148.041188,10418.898773
29434.837835,74.020594,0.000000,10342.289223
29434.838147,74.020594,0.000000,10572.117872
29434.838458,0.000000,0.000000,10342.289223
29434.838770,148.041188,-222.061783,10189.070123
29434.839081,74.020594,0.000000,10342.289223
29434.839393,0.000000,0.000000,10418.898773
29434.839705,-444.123565,-222.061783,10342.289223
29434.840016,0.000000,0.000000,10648.727422
29434.840328,-222.061783,444.123565,9959.241474
