#time,accel_x,accel_y,accel_z
28805.871844,0.000000,0.000000,10342.289223
28805.872156,370.102971,-370.102971,10418.898773
28805.872467,-444.123565,74.020594,9959.241474
28805.872779,-222.061783,148.041188,10418.898773
28805.873091,0.000000,0.000000,10342.289223
28805.873403,592.164754,0.000000,10572.117872
28805.873714,0.000000,74.020594,10418.898773
28805.874026,74.020594,0.000000,10265.679673
28805.874338,74.020594,0.000000,10342.289223
28805.874650,0.000000,0.000000,10418.898773
28805.874961,0.000000,-370.102971,10418.898773
28805.875273,148.041188,148.041188,9882.631924
28805.875585,0.000000,0.000000,10955.165621
28805.875896,148.041188,0.000000,10418.898773
28805.876208,222.061783,-296.082377,9959.241474
28805.876520,148.041188,0.000000,10495.508323
28805.876832,74.020594,0.000000,10265.679673
28805.877143,0.000000,0.000000,10418.898773
28805.877455,0.000000,0.000000,10265.679673
28805.877767,148.041188,0.000000,10265.679673
28805.878079,0.000000,0.000000,10418.898773
28805.878390,74.020594,0.000000,10342.289223
28805.878702,74.020594,0.000000,10342.289223
28805.879014,296.082377,0.000000,9806.022374
28805.879326,592.164754,-666.185348,10342.289223
28805.879637,0.000000,-296.082377,10265.679673
28805.879949,148.041188,0.000000,10189.070123
28805.880261,0.000000,0.000000,10265.679673
28805.880572,0.000000,296.082377,10495.508323
28805.880884,0.000000,74.020594,10265.679673
28805.881196,0.000000,0.000000,10342.289223
28805.881508,0.000000,0.000000,10342.289223
28805.881819,0.000000,74.020594,10418.898773
28805.882131,148.041188,0.000000,10725.336972
28805.882443,0.000000,-296.082377,10035.851024
28805.882755,518.144159,-370.102971,10418.898773
28805.883066,0.000000,0.000000,10342.289223
28805.883378,148.041188,444.123565,10342.289223
28805.883690,0.000000,0.000000,10342.289223
28805.884002,0.000000,148.041188,10265.679673
28805.884313,0.000000,0.000000,10418.898773
28805.884625,74.020594,0.000000,10495.508323
28805.884937,-296.082377,148.041188,9806.022374
28805.885248,296.082377,0.000000,10265.679673
28805.885560,0.000000,0.000000,10418.898773
28805.885872,0.000000,0.000000,10112.460574
28805.886184,74.020594,518.144159,10495.508323
28805.886495,0.000000,0.000000,10035.851024
28805.886807,74.020594,-222.061783,10265.679673
