#time,accel_x,accel_y,accel_z
29542.311071,222.061783,0.000000,10112.460574
29542.311382,148.041188,0.000000,10342.289223
29542.311693,148.041188,0.000000,10418.898773
29542.312005,0.000000,0.000000,10112.460574
29542.312316,148.041188,0.000000,10265.679673
29542.312627,0.000000,0.000000,10418.898773
29542.312939,444.123565,-148.041188,10878.556072
29542.313250,0.000000,0.000000,10878.556072
29542.313561,0.000000,0.000000,10265.679673
29542.313872,74.020594,-370.102971,10648.727422
29542.314184,0.000000,0.000000,9959.241474
29542.314495,666.185348,0.000000,10342.289223
29542.314806,0.000000,-296.082377,10189.070123
29542.315117,0.000000,0.000000,10112.460574
29542.315429,0.000000,148.041188,10418.898773
29542.315740,74.020594,0.000000,10495.508323
29542.316051,0.000000,0.000000,10342.289223
29542.316363,444.123565,-222.061783,10572.117872
29542.316674,0.000000,0.000000,10112.460574
29542.316985,148.041188,74.020594,10112.460574
29542.317296,592.164754,0.000000,10189.070123
29542.317608,0.000000,0.000000,10035.851024
29542.317919,74.020594,0.000000,10189.070123
29542.318230,0.000000,0.000000,10418.898773
29542.318541,0.000000,0.000000,10418.898773
29542.318853,74.020594,0.000000,10265.679673
29542.319164,888.247130,592.164754,9882.631924
29542.319475,0.000000,-74.020594,9806.022374
29542.319787,148.041188,-962.267725,10418.898773
29542.320098,222.061783,0.000000,11184.994271
29542.320409,370.102971,0.000000,10342.289223
29542.320720,0.000000,0.000000,10265.679673
29542.321032,0.000000,74.020594,10342.289223
29542.321343,0.000000,0.000000,10342.289223
29542.321654,0.000000,0.000000,10265.679673
29542.321966,296.082377,222.061783,10878.556072
29542.322277,296.082377,0.000000,10648.727422
29542.322588,0.000000,0.000000,9882.631924
29542.322899,0.000000,0.000000,10495.508323
29542.323211,0.000000,0.000000,10648.727422
29542.323522,0.000000,-148.041188,10265.679673
29542.323833,74.020594,-148.041188,10265.679673
29542.324144,148.041188,0.000000,10495.508323
29542.324456,148.041188,74.020594,10189.070123
29542.324767,148.041188,74.020594,10189.070123
29542.325078,222.061783,74.020594,10035.851024
29542.325390,0.000000,-296.082377,10112.460574
29542.325701,-296.082377,148.041188,10342.289223
29542.326012,0.000000,0.000000,10418.898773
29542.326323,0.000000,74.020594,10265.679673
29542.326635,0.000000,0.000000,10265.679673
29542.326946,0.000000,0.000000,10342.289223
29542.327257,148.041188,0.000000,10495.508323
29542.327569,148.041188,-592.164754,10801.946522
29542.327880,222.061783,518.144159,10418.898773
29542.328191,148.041188,370.102971,9959.241474
29542.328502,0.000000,0.000000,9806.022374
29542.328814,222.061783,-148.041188,10342.289223
29542.329125,148.041188,0.000000,10189.070123
29542.329436,0.000000,74.020594,10189.070123
29542.329747,0.000000,74.020594,10189.070123
29542.330059,0.000000,0.000000,10572.117872
29542.330370,74.020594,0.000000,10418.898773
29542.330681,222.061783,222.061783,10112.460574
29542.330993,-296.082377,148.041188,10265.679673
29542.331304,74.020594,0.000000,11108.384721
29542.331615,74.020594,0.000000,10112.460574
29542.331926,74.020594,148.041188,10265.679673
29542.332238,0.000000,0.000000,10265.679673
29542.332549,74.020594,-222.061783,10265.679673
29542.332860,0.000000,0.000000,10189.070123
29542.333171,148.041188,0.000000,10648.727422
29542.333483,148.041188,0.000000,10342.289223
29542.333794,0.000000,0.000000,10265.679673
29542.334105,0.000000,0.000000,10189.070123
29542.334417,74.020594,0.000000,10418.898773
29542.334728,0.000000,0.000000,10878.556072
29542.335039,222.061783,74.020594,10418.898773
29542.335350,0.000000,148.041188,9729.412825
29542.335662,0.000000,0.000000,10265.679673
29542.335973,0.000000,0.000000,10189.070123
29542.336284,148.041188,0.000000,10265.679673
29542.336596,0.000000,0.000000,10189.070123
29542.336907,0.000000,0.000000,10495.508323
29542.337218,0.000000,0.000000,10265.679673
29542.337529,-74.020594,222.061783,11338.213370
29542.337841,0.000000,74.020594,10035.851024
29542.338152,222.061783,0.000000,10342.289223
29542.338463,148.041188,0.000000,10418.898773
29542.338774,0.000000,0.000000,10035.851024
29542.339086,0.000000,0.000000,10035.851024
29542.339397,0.000000,-148.041188,10112.460574
29542.339708,0.000000,0.000000,10112.460574
29542.340020,0.000000,0.000000,10495.508323
29542.340331,148.041188,0.000000,10265.679673
29542.340642,296.082377,148.041188,10265.679673
29542.340953,296.082377,-296.082377,9882.631924
29542.341265,0.000000,-444.123565,10648.727422
29542.341576,0.000000,-296.082377,10342.289223
29542.341887,222.061783,-148.041188,9806.022374
29542.342198,0.000000,0.000000,10342.289223
29542.342510,0.000000,0.000000,10265.679673
29542.342821,74.020594,0.000000,10648.727422
29542.343132,74.020594,74.020594,9806.022374
29542.343444,444.123565,222.061783,9806.022374
29542.343755,74.020594,-370.102971,10112.460574
29542.344066,592.164754,148.041188,10035.851024
29542.344377,74.020594,-222.061783,10342.289223
29542.344689,74.020594,0.000000,10495.508323
29542.345000,0.000000,0.000000,10342.289223
29542.345311,0.000000,0.000000,10189.070123
29542.345623,0.000000,0.000000,10189.070123
29542.345934,148.041188,0.000000,10265.679673
29542.346245,0.000000,-74.020594,10955.165621
29542.346556,518.144159,-370.102971,10955.165621
29542.346868,0.000000,0.000000,10035.851024
29542.347179,0.000000,0.000000,10189.070123
29542.347490,222.061783,0.000000,10342.289223
29542.347801,0.000000,0.000000,10342.289223
29542.348113,148.041188,0.000000,10189.070123
29542.348424,0.000000,0.000000,10725.336972
29542.348735,0.000000,0.000000,10265.679673
29542.349047,0.000000,148.041188,10495.508323
29542.349358,0.000000,0.000000,10189.070123
29542.349669,148.041188,148.041188,10265.679673
29542.349980,74.020594,0.000000,10189.070123
29542.350292,222.061783,444.123565,9882.631924
29542.350603,74.020594,0.000000,10495.508323
29542.350914,74.020594,0.000000,10495.508323
29542.351226,-296.082377,0.000000,10035.851024
29542.351537,74.020594,0.000000,10342.289223
29542.351848,518.144159,0.000000,10112.460574
29542.352159,0.000000,0.000000,10112.460574
29542.352471,0.000000,0.000000,10265.679673
29542.352782,0.000000,0.000000,10265.679673
29542.353093,148.041188,222.061783,10418.898773
29542.353404,0.000000,148.041188,9882.631924
29542.353716,148.041188,-666.185348,10495.508323
29542.354027,0.000000,-444.123565,10648.727422
29542.354338,222.061783,-148.041188,10495.508323
29542.354650,444.123565,0.000000,10342.289223
29542.354961,0.000000,0.000000,10342.289223
29542.355272,0.000000,0.000000,10342.289223
29542.355583,0.000000,0.000000,10265.679673
29542.355895,0.000000,74.020594,10342.289223
29542.356206,-74.020594,74.020594,9882.631924
29542.356517,74.020594,296.082377,10878.556072
29542.356828,0.000000,296.082377,10189.070123
29542.357140,0.000000,74.020594,10189.070123
29542.357451,444.123565,222.061783,10265.679673
29542.357762,0.000000,0.000000,10189.070123
29542.358074,0.000000,0.000000,10189.070123
29542.358385,0.000000,0.000000,10418.898773
29542.358696,74.020594,0.000000,10265.679673
29542.359007,222.061783,0.000000,9806.022374
29542.359319,74.020594,0.000000,10955.165621
29542.359630,0.000000,74.020594,10418.898773
29542.359941,0.000000,0.000000,10418.898773
29542.360253,0.000000,518.144159,10112.460574
29542.360564,0.000000,0.000000,10035.851024
29542.360875,74.020594,-148.041188,10035.851024
29542.361186,0.000000,0.000000,10418.898773
29542.361498,0.000000,0.000000,10342.289223
29542.361809,296.082377,-296.082377,10648.727422
29542.362120,-74.020594,0.000000,10955.165621
29542.362431,222.061783,-74.020594,10265.679673
29542.362743,0.000000,-222.061783,10418.898773
29542.363054,296.082377,-222.061783,10572.117872
29542.363365,74.020594,0.000000,10189.070123
29542.363677,0.000000,0.000000,10265.679673
29542.363988,0.000000,0.000000,10189.070123
29542.364299,0.000000,0.000000,10418.898773
29542.364610,0.000000,0.000000,10495.508323
29542.364922,74.020594,-148.041188,10265.679673
29542.365233,74.020594,74.020594,10265.679673
29542.365544,0.000000,0.000000,10265.679673
29542.365856,74.020594,0.000000,10495.508323
29542.366167,222.061783,296.082377,9882.631924
29542.366478,-222.061783,74.020594,9806.022374
29542.366789,74.020594,74.020594,10265.679673
29542.367101,0.000000,0.000000,9959.241474
29542.367412,74.020594,0.000000,10648.727422
29542.367723,0.000000,0.000000,10265.679673
29542.368034,74.020594,0.000000,10189.070123
29542.368345,148.041188,-222.061783,10265.679673
29542.368657,0.000000,74.020594,10265.679673
29542.368968,0.000000,0.000000,9499.584175
29542.369279,296.082377,370.102971,10648.727422
29542.369590,0.000000,-518.144159,10342.289223
29542.369901,0.000000,0.000000,10189.070123
29542.370213,222.061783,-370.102971,10955.165621
