#time,accel_x,accel_y,accel_z
30324.709423,0.000000,0.000000,10418.898773
30324.709735,0.000000,0.000000,9806.022374
30324.710046,0.000000,-444.123565,10801.946522
30324.710358,148.041188,148.041188,10189.070123
30324.710669,0.000000,0.000000,10035.851024
30324.710981,0.000000,0.000000,10342.289223
30324.711292,0.000000,-296.082377,10189.070123
30324.711604,0.000000,0.000000,10342.289223
30324.711915,74.020594,0.000000,10035.851024
30324.712227,0.000000,0.000000,10265.679673
30324.712538,0.000000,0.000000,10418.898773
30324.712850,0.000000,0.000000,10418.898773
30324.713161,148.041188,0.000000,10265.679673
30324.713473,0.000000,74.020594,10265.679673
30324.713784,0.000000,0.000000,10189.070123
30324.714096,444.123565,-74.020594,10725.336972
30324.714407,-222.061783,-370.102971,10112.460574
30324.714719,444.123565,-370.102971,11031.775171
30324.715030,-148.041188,0.000000,10265.679673
30324.715342,0.000000,0.000000,10189.070123
30324.715653,74.020594,148.041188,10495.508323
30324.715965,0.000000,0.000000,10265.679673
30324.716276,0.000000,74.020594,10265.679673
30324.716588,148.041188,0.000000,10265.679673
30324.716899,0.000000,148.041188,11031.775171
30324.717211,0.000000,0.000000,10112.460574
30324.717522,-444.123565,296.082377,9806.022374
30324.717834,0.000000,0.000000,10342.289223
30324.718145,0.000000,0.000000,10342.289223
30324.718457,-296.082377,296.082377,10342.289223
30324.718768,0.000000,0.000000,10265.679673
30324.719080,0.000000,0.000000,10189.070123
30324.719391,0.000000,0.000000,10112.460574
30324.719703,148.041188,0.000000,10572.117872
30324.720014,222.061783,0.000000,10112.460574
30324.720326,0.000000,148.041188,10418.898773
30324.720637,0.000000,296.082377,10418.898773
30324.720949,0.000000,0.000000,10265.679673
30324.721260,0.000000,518.144159,10035.851024
30324.721572,0.000000,0.000000,10035.851024
30324.721883,74.020594,0.000000,10342.289223
30324.722195,0.000000,0.000000,10189.070123
30324.722506,0.000000,74.020594,10342.289223
30324.722818,0.000000,74.020594,10035.851024
30324.723129,222.061783,0.000000,10189.070123
30324.723441,0.000000,0.000000,10725.336972
30324.723752,0.000000,0.000000,10189.070123
30324.724064,74.020594,222.061783,9806.022374
30324.724375,0.000000,0.000000,10189.070123
30324.724687,0.000000,-148.041188,10342.289223
30324.724998,0.000000,0.000000,10265.679673
30324.725310,0.000000,0.000000,10342.289223
30324.725621,222.061783,-148.041188,10418.898773
30324.725933,0.000000,148.041188,10418.898773
30324.726244,-296.082377,0.000000,10418.898773
30324.726556,74.020594,0.000000,10112.460574
30324.726867,0.000000,0.000000,10112.460574
30324.727179,0.000000,74.020594,10265.679673
30324.727490,0.000000,148.041188,10418.898773
