#time,accel_x,accel_y,accel_z
29255.010756,222.061783,-74.020594,10725.336972
29255.011067,-666.185348,222.061783,9959.241474
29255.011379,222.061783,-296.082377,10572.117872
29255.011691,148.041188,-148.041188,10342.289223
29255.012002,0.000000,-222.061783,10495.508323
29255.012314,0.000000,0.000000,10265.679673
29255.012625,0.000000,0.000000,10418.898773
29255.012937,0.000000,148.041188,10342.289223
29255.013249,0.000000,0.000000,10725.336972
29255.013560,0.000000,0.000000,10189.070123
29255.013872,74.020594,0.000000,10112.460574
29255.014184,0.000000,-222.061783,10265.679673
29255.014495,0.000000,0.000000,10418.898773
29255.014807,222.061783,296.082377,10495.508323
29255.015119,0.000000,296.082377,10495.508323
29255.015430,-296.082377,222.061783,10418.898773
29255.015742,-148.041188,0.000000,10418.898773
29255.016054,0.000000,0.000000,10342.289223
29255.016365,0.000000,0.000000,10418.898773
29255.016677,74.020594,0.000000,10265.679673
29255.016989,148.041188,0.000000,10265.679673
29255.017300,74.020594,0.000000,10265.679673
29255.017612,74.020594,222.061783,10725.336972
29255.017924,148.041188,0.000000,10801.946522
29255.018235,148.041188,148.041188,10418.898773
29255.018547,444.123565,0.000000,10572.117872
29255.018858,74.020594,0.000000,10265.679673
29255.019170,148.041188,0.000000,10189.070123
29255.019482,74.020594,-148.041188,10189.070123
29255.019793,74.020594,0.000000,10495.508323
29255.020105,0.000000,0.000000,10342.289223
29255.020417,0.000000,0.000000,10265.679673
29255.020728,74.020594,-666.185348,10265.679673
29255.021040,148.041188,0.000000,10265.679673
29255.021352,-74.020594,74.020594,10342.289223
29255.021663,0.000000,0.000000,10648.727422
29255.021975,0.000000,0.000000,10418.898773
29255.022287,222.061783,0.000000,10418.898773
29255.022598,0.000000,-222.061783,10265.679673
29255.022910,0.000000,0.000000,10418.898773
29255.023222,0.000000,0.000000,10342.289223
29255.023533,666.185348,-74.020594,10035.851024
29255.023845,74.020594,148.041188,10418.898773
29255.024157,0.000000,444.123565,10112.460574
29255.024468,592.164754,0.000000,10418.898773
29255.024780,148.041188,0.000000,10418.898773
29255.025092,-148.041188,74.020594,10189.070123
29255.025403,0.000000,0.000000,10342.289223
29255.025715,222.061783,0.000000,10112.460574
29255.026026,0.000000,0.000000,10342.289223
29255.026338,370.102971,148.041188,9806.022374
29255.026650,0.000000,0.000000,10112.460574
29255.026961,0.000000,0.000000,9806.022374
29255.027273,0.000000,0.000000,10189.070123
29255.027585,74.020594,0.000000,10342.289223
29255.027896,0.000000,0.000000,10265.679673
29255.028208,0.000000,0.000000,10418.898773
29255.028520,0.000000,0.000000,10035.851024
29255.028831,0.000000,0.000000,10189.070123
29255.029143,0.000000,444.123565,10035.851024
29255.029455,0.000000,-592.164754,10265.679673
29255.029766,0.000000,296.082377,10112.460574
29255.030078,0.000000,222.061783,9959.241474
29255.030390,0.000000,0.000000,10342.289223
29255.030701,0.000000,-222.061783,10342.289223
29255.031013,0.000000,0.000000,10265.679673
29255.031325,0.000000,0.000000,10495.508323
29255.031636,148.041188,-148.041188,10265.679673
29255.031948,0.000000,0.000000,10035.851024
29255.032260,0.000000,74.020594,10342.289223
29255.032571,0.000000,0.000000,10495.508323
29255.032883,0.000000,0.000000,10418.898773
29255.033194,74.020594,0.000000,10572.117872
29255.033506,222.061783,0.000000,10418.898773
29255.033818,-148.041188,0.000000,10265.679673
29255.034129,0.000000,296.082377,10112.460574
29255.034441,0.000000,0.000000,10342.289223
29255.034753,148.041188,0.000000,10418.898773
29255.035064,74.020594,0.000000,10342.289223
29255.035376,0.000000,0.000000,10342.289223
29255.035688,0.000000,0.000000,10342.289223
