#time,accel_x,accel_y,accel_z
29700.400539,0.000000,0.000000,10035.851024
29700.400850,148.041188,0.000000,10265.679673
29700.401161,0.000000,0.000000,10265.679673
29700.401472,740.205942,0.000000,10572.117872
29700.401784,444.123565,74.020594,10495.508323
29700.402095,0.000000,0.000000,9882.631924
29700.402406,0.000000,0.000000,10265.679673
29700.402718,74.020594,444.123565,10342.289223
29700.403029,0.000000,0.000000,10112.460574
29700.403340,0.000000,0.000000,10035.851024
29700.403652,0.000000,0.000000,10265.679673
29700.403963,0.000000,0.000000,10189.070123
29700.404274,74.020594,-444.123565,10189.070123
29700.404586,74.020594,-296.082377,10189.070123
29700.404897,0.000000,0.000000,10342.289223
29700.405208,0.000000,0.000000,10189.070123
29700.405519,0.000000,74.020594,10725.336972
29700.405831,296.082377,148.041188,11031.775171
29700.406142,74.020594,0.000000,10112.460574
29700.406453,74.020594,0.000000,10035.851024
29700.406765,0.000000,0.000000,10112.460574
29700.407076,-148.041188,0.000000,10035.851024
29700.407387,0.000000,0.000000,10112.460574
29700.407699,148.041188,0.000000,10418.898773
29700.408010,0.000000,0.000000,10342.289223
29700.408321,0.000000,0.000000,10418.898773
29700.408633,222.061783,-666.185348,11108.384721
29700.408944,222.061783,296.082377,10112.460574
29700.409255,0.000000,222.061783,10648.727422
29700.409566,-148.041188,0.000000,10342.289223
29700.409878,0.000000,0.000000,10725.336972
29700.410189,0.000000,0.000000,10189.070123
29700.410500,0.000000,0.000000,10418.898773
29700.410812,0.000000,0.000000,10265.679673
29700.411123,0.000000,0.000000,10418.898773
29700.411434,518.144159,0.000000,10572.117872
29700.411746,0.000000,222.061783,10265.679673
29700.412057,-296.082377,-74.020594,10418.898773
29700.412368,0.000000,74.020594,10418.898773
29700.412679,74.020594,148.041188,10342.289223
29700.412991,74.020594,0.000000,10112.460574
29700.413302,0.000000,0.000000,10265.679673
29700.413613,0.000000,-222.061783,10342.289223
29700.413925,0.000000,74.020594,10342.289223
29700.414236,-74.020594,-666.185348,10342.289223
29700.414547,-148.041188,-296.082377,10265.679673
29700.414859,0.000000,444.123565,9806.022374
29700.415170,0.000000,0.000000,10112.460574
29700.415481,222.061783,0.000000,10572.117872
29700.415793,74.020594,74.020594,10265.679673
29700.416104,0.000000,0.000000,10112.460574
29700.416415,74.020594,-148.041188,10342.289223
29700.416726,148.041188,0.000000,10418.898773
29700.417038,148.041188,0.000000,10878.556072
29700.417349,148.041188,74.020594,10418.898773
29700.417660,74.020594,296.082377,10572.117872
29700.417972,222.061783,-74.020594,10035.851024
29700.418283,0.000000,0.000000,10801.946522
29700.418594,148.041188,0.000000,10342.289223
29700.418906,0.000000,0.000000,10495.508323
29700.419217,0.000000,0.000000,10572.117872
29700.419528,0.000000,-222.061783,10189.070123
29700.419840,222.061783,0.000000,9959.241474
29700.420151,0.000000,0.000000,10265.679673
29700.420462,222.061783,0.000000,10265.679673
29700.420773,0.000000,0.000000,10265.679673
29700.421085,0.000000,0.000000,10342.289223
29700.421396,444.123565,-148.041188,10035.851024
29700.421707,-148.041188,74.020594,10725.336972
29700.422019,296.082377,0.000000,10648.727422
29700.422330,0.000000,0.000000,10112.460574
29700.422641,0.000000,148.041188,10725.336972
29700.422953,148.041188,0.000000,10418.898773
29700.423264,74.020594,0.000000,10265.679673
29700.423575,0.000000,0.000000,10265.679673
29700.423887,0.000000,74.020594,10265.679673
29700.424198,0.000000,222.061783,9652.803275
29700.424509,222.061783,-74.020594,10801.946522
29700.424820,296.082377,-296.082377,10035.851024
29700.425132,74.020594,-370.102971,10342.289223
29700.425443,296.082377,0.000000,10418.898773
29700.425754,0.000000,-148.041188,10035.851024
29700.426066,74.020594,0.000000,10342.289223
29700.426377,0.000000,0.000000,10265.679673
29700.426688,0.000000,0.000000,10495.508323
29700.427000,148.041188,148.041188,9729.412825
29700.427311,222.061783,0.000000,10265.679673
29700.427622,-74.020594,74.020594,10342.289223
29700.427934,74.020594,0.000000,10342.289223
29700.428245,0.000000,0.000000,10572.117872
29700.428556,0.000000,-222.061783,10342.289223
29700.428867,0.000000,0.000000,10342.289223
29700.429179,0.000000,0.000000,10189.070123
29700.429490,222.061783,0.000000,10342.289223
29700.429801,0.000000,296.082377,10725.336972
29700.430113,-296.082377,0.000000,10648.727422
29700.430424,0.000000,-296.082377,10342.289223
29700.430735,0.000000,0.000000,10418.898773
29700.431047,74.020594,0.000000,10189.070123
29700.431358,-222.061783,0.000000,10342.289223
29700.431669,74.020594,-222.061783,10265.679673
29700.431980,74.020594,0.000000,10342.289223
29700.432292,0.000000,0.000000,10265.679673
29700.432603,0.000000,0.000000,10725.336972
29700.432914,74.020594,148.041188,10495.508323
29700.433226,74.020594,0.000000,10495.508323
29700.433537,0.000000,0.000000,9806.022374
29700.433848,592.164754,-444.123565,10725.336972
29700.434160,-296.082377,0.000000,10265.679673
29700.434471,0.000000,0.000000,10265.679673
29700.434782,0.000000,0.000000,10495.508323
29700.435094,148.041188,-222.061783,10265.679673
29700.435405,148.041188,222.061783,10955.165621
29700.435716,74.020594,518.144159,10878.556072
29700.436027,296.082377,-666.185348,10648.727422
29700.436339,518.144159,-444.123565,10035.851024
29700.436650,0.000000,0.000000,10265.679673
29700.436961,0.000000,0.000000,10418.898773
29700.437273,148.041188,0.000000,10265.679673
29700.437584,0.000000,0.000000,10342.289223
29700.437895,0.000000,0.000000,10572.117872
29700.438207,148.041188,0.000000,10801.946522
29700.438518,74.020594,0.000000,10189.070123
29700.438829,0.000000,74.020594,10342.289223
