#time,accel_x,accel_y,accel_z
760.335249,0.000000,0.000000,10265.679673
760.335560,0.000000,0.000000,9959.241474
760.335872,0.000000,0.000000,10189.070123
760.336184,0.000000,-222.061783,10035.851024
760.336495,222.061783,-296.082377,10342.289223
760.336807,0.000000,0.000000,10035.851024
760.337119,0.000000,-592.164754,10418.898773
760.337430,-74.020594,-814.226536,10342.289223
760.337742,222.061783,0.000000,10265.679673
760.338054,0.000000,0.000000,10112.460574
760.338365,296.082377,-222.061783,10495.508323
760.338677,74.020594,-148.041188,10112.460574
760.338989,0.000000,-222.061783,10112.460574
760.339300,74.020594,0.000000,9959.241474
760.339612,74.020594,222.061783,10955.165621
760.339924,0.000000,518.144159,10035.851024
760.340235,-74.020594,0.000000,10725.336972
760.340547,74.020594,-296.082377,10495.508323
760.340858,74.020594,148.041188,10495.508323
760.341170,0.000000,296.082377,10495.508323
760.341482,0.000000,74.020594,9882.631924
760.341793,0.000000,0.000000,9959.241474
760.342105,0.000000,-370.102971,10265.679673
760.342417,0.000000,296.082377,10418.898773
760.342728,592.164754,148.041188,10648.727422
760.343040,0.000000,148.041188,10342.289223
760.343352,-222.061783,0.000000,10878.556072
760.343663,0.000000,74.020594,10418.898773
760.343975,148.041188,0.000000,9652.803275
760.344287,0.000000,0.000000,10418.898773
760.344598,0.000000,-222.061783,10112.460574
760.344910,148.041188,0.000000,10035.851024
760.345222,148.041188,-370.102971,9576.193725
760.345533,296.082377,-592.164754,10112.460574
760.345845,-222.061783,0.000000,9882.631924
760.346157,0.000000,-296.082377,10725.336972
760.346468,74.020594,0.000000,10112.460574
760.346780,0.000000,148.041188,10265.679673
760.347092,0.000000,-222.061783,10418.898773
760.347403,0.000000,0.000000,10189.070123
760.347715,222.061783,0.000000,10112.460574
760.348026,0.000000,0.000000,10265.679673
760.348338,222.061783,-592.164754,10495.508323
760.348650,-518.144159,222.061783,9806.022374
760.348961,0.000000,222.061783,10035.851024
760.349273,0.000000,148.041188,10112.460574
760.349585,0.000000,222.061783,10418.898773
760.349896,0.000000,0.000000,10189.070123
760.350208,0.000000,222.061783,10495.508323
760.350520,-148.041188,0.000000,10342.289223
760.350831,-296.082377,74.020594,10495.508323
760.351143,0.000000,74.020594,10112.460574
760.351455,222.061783,74.020594,10035.851024
760.351766,0.000000,0.000000,10265.679673
760.352078,0.000000,0.000000,10189.070123
760.352390,0.000000,74.020594,10265.679673
760.352701,370.102971,0.000000,10418.898773
760.353013,296.082377,0.000000,10035.851024
760.353325,0.000000,74.020594,10189.070123
760.353636,0.000000,-148.041188,10265.679673
760.353948,0.000000,-370.102971,10342.289223
760.354260,148.041188,-222.061783,10189.070123
760.354571,-74.020594,-370.102971,9652.803275
760.354883,0.000000,-222.061783,10265.679673
760.355194,148.041188,-740.205942,10265.679673
760.355506,148.041188,0.000000,10265.679673
760.355818,222.061783,-370.102971,10342.289223
760.356129,0.000000,222.061783,9269.755526
760.356441,0.000000,-370.102971,10495.508323
760.356753,-222.061783,148.041188,10801.946522
760.357064,74.020594,222.061783,10418.898773
760.357376,74.020594,0.000000,10265.679673
760.357688,74.020594,0.000000,10342.289223
760.357999,0.000000,296.082377,11108.384721
760.358311,370.102971,-370.102971,9959.241474
760.358623,-148.041188,148.041188,10418.898773
760.358934,740.205942,0.000000,10112.460574
760.359246,148.041188,0.000000,10265.679673
760.359558,370.102971,592.164754,10725.336972
760.359869,0.000000,-148.041188,10112.460574
760.360181,74.020594,0.000000,10189.070123
760.360493,74.020594,0.000000,10342.289223
760.360804,0.000000,0.000000,10342.289223
760.361116,0.000000,-74.020594,10035.851024
760.361427,74.020594,0.000000,11261.603821
760.361739,0.000000,74.020594,9729.412825
760.362051,148.041188,0.000000,10265.679673
760.362362,148.041188,0.000000,10265.679673
760.362674,0.000000,0.000000,10265.679673
760.362986,-148.041188,-222.061783,10342.289223
760.363297,74.020594,0.000000,10189.070123
760.363609,0.000000,0.000000,10189.070123
760.363921,0.000000,0.000000,9882.631924
760.364232,0.000000,222.061783,9806.022374
760.364544,296.082377,0.000000,10035.851024
760.364856,148.041188,0.000000,10265.679673
