#time,accel_x,accel_y,accel_z
30504.729234,0.000000,0.000000,10112.460574
30504.729546,0.000000,0.000000,10495.508323
30504.729857,0.000000,0.000000,10265.679673
30504.730169,0.000000,0.000000,10265.679673
30504.730481,0.000000,0.000000,10495.508323
30504.730792,74.020594,0.000000,10189.070123
30504.731104,666.185348,0.000000,11031.775171
30504.731416,-296.082377,-296.082377,10725.336972
30504.731727,296.082377,296.082377,9806.022374
30504.732039,0.000000,0.000000,10189.070123
30504.732351,0.000000,0.000000,10801.946522
30504.732662,148.041188,0.000000,10265.679673
30504.732974,0.000000,0.000000,10265.679673
30504.733286,74.020594,0.000000,10418.898773
30504.733597,0.000000,0.000000,10572.117872
30504.733909,518.144159,0.000000,10265.679673
30504.734220,0.000000,222.061783,10725.336972
30504.734532,296.082377,0.000000,9806.022374
30504.734844,74.020594,0.000000,10572.117872
30504.735155,0.000000,-222.061783,10342.289223
30504.735467,0.000000,0.000000,10189.070123
30504.735779,0.000000,74.020594,10265.679673
30504.736090,148.041188,-222.061783,10342.289223
30504.736402,0.000000,0.000000,10342.289223
30504.736714,-148.041188,0.000000,10572.117872
30504.737025,0.000000,296.082377,10189.070123
30504.737337,-518.144159,0.000000,10112.460574
30504.737649,0.000000,0.000000,10265.679673
30504.737960,0.000000,0.000000,10112.460574
30504.738272,148.041188,74.020594,10189.070123
30504.738584,74.020594,0.000000,10189.070123
30504.738895,0.000000,0.000000,10265.679673
30504.739207,74.020594,0.000000,10418.898773
30504.739519,0.000000,148.041188,10725.336972
30504.739830,-148.041188,-518.144159,10878.556072
30504.740142,0.000000,-296.082377,9959.241474
30504.740454,0.000000,0.000000,10342.289223
30504.740765,0.000000,0.000000,10342.289223
30504.741077,0.000000,0.000000,10112.460574
30504.741388,74.020594,0.000000,10189.070123
30504.741700,0.000000,0.000000,10342.289223
30504.742012,0.000000,0.000000,10418.898773
30504.742323,0.000000,0.000000,10342.289223
30504.742635,296.082377,0.000000,10495.508323
30504.742947,74.020594,-444.123565,9806.022374
30504.743258,-148.041188,74.020594,10035.851024
30504.743570,0.000000,-222.061783,10342.289223
30504.743882,-296.082377,-148.041188,10572.117872
30504.744193,74.020594,0.000000,10342.289223
30504.744505,0.000000,0.000000,10418.898773
30504.744817,74.020594,-148.041188,10418.898773
30504.745128,74.020594,-148.041188,10955.165621
30504.745440,0.000000,0.000000,10418.898773
30504.745752,0.000000,0.000000,10342.289223
30504.746063,0.000000,0.000000,10648.727422
30504.746375,74.020594,0.000000,10342.289223
30504.746687,0.000000,-74.020594,10955.165621
30504.746998,0.000000,0.000000,10648.727422
