#time,accel_x,accel_y,accel_z
1228.528921,0.000000,222.061783,10495.508323
1228.529233,0.000000,222.061783,10189.070123
1228.529545,148.041188,148.041188,10189.070123
1228.529857,0.000000,0.000000,10189.070123
1228.530169,-148.041188,-222.061783,10418.898773
1228.530480,74.020594,0.000000,10418.898773
1228.530792,-370.102971,74.020594,10265.679673
1228.531104,-148.041188,-296.082377,10265.679673
1228.531416,-370.102971,74.020594,10418.898773
1228.531728,74.020594,74.020594,10265.679673
1228.532040,222.061783,-222.061783,10878.556072
1228.532351,0.000000,0.000000,10418.898773
1228.532663,148.041188,0.000000,10265.679673
1228.532975,0.000000,-148.041188,10495.508323
1228.533287,0.000000,0.000000,10035.851024
1228.533599,222.061783,-148.041188,10035.851024
1228.533911,-222.061783,0.000000,11108.384721
1228.534222,-222.061783,0.000000,10035.851024
1228.534534,222.061783,0.000000,10265.679673
1228.534846,0.000000,296.082377,10495.508323
1228.535158,0.000000,-222.061783,10342.289223
1228.535470,222.061783,74.020594,10035.851024
1228.535782,148.041188,0.000000,10265.679673
1228.536093,-148.041188,0.000000,10495.508323
1228.536405,222.061783,-370.102971,10265.679673
1228.536717,0.000000,74.020594,10112.460574
1228.537029,-148.041188,0.000000,10035.851024
1228.537341,0.000000,74.020594,10342.289223
1228.537653,0.000000,0.000000,10648.727422
1228.537964,0.000000,-222.061783,10265.679673
1228.538276,222.061783,0.000000,10112.460574
1228.538588,0.000000,74.020594,10112.460574
1228.538900,0.000000,0.000000,10418.898773
1228.539212,0.000000,0.000000,10035.851024
1228.539524,-148.041188,222.061783,10112.460574
1228.539835,370.102971,-370.102971,9959.241474
1228.540147,296.082377,0.000000,10572.117872
1228.540459,148.041188,0.000000,9959.241474
1228.540771,-222.061783,0.000000,10189.070123
1228.541083,-222.061783,-222.061783,10418.898773
1228.541395,74.020594,0.000000,10112.460574
1228.541706,0.000000,0.000000,10189.070123
1228.542018,0.000000,518.144159,10418.898773
1228.542330,0.000000,0.000000,10265.679673
1228.542642,0.000000,0.000000,10265.679673
1228.542954,0.000000,74.020594,10189.070123
1228.543266,296.082377,0.000000,10418.898773
1228.543577,222.061783,0.000000,10418.898773
1228.543889,-296.082377,-296.082377,10189.070123
1228.544201,518.144159,-148.041188,9652.803275
1228.544513,74.020594,-148.041188,10112.460574
1228.544825,518.144159,0.000000,10189.070123
1228.545137,0.000000,0.000000,10189.070123
1228.545449,0.000000,0.000000,10342.289223
1228.545760,0.000000,0.000000,10189.070123
1228.546072,74.020594,0.000000,10342.289223
1228.546384,74.020594,0.000000,10189.070123
1228.546696,-296.082377,296.082377,10265.679673
1228.547008,-74.020594,74.020594,10035.851024
1228.547320,-222.061783,0.000000,10189.070123
1228.547631,592.164754,148.041188,10418.898773
1228.547943,296.082377,0.000000,10265.679673
1228.548255,-148.041188,0.000000,10265.679673
1228.548567,-148.041188,0.000000,10418.898773
1228.548879,0.000000,0.000000,10418.898773
1228.549191,0.000000,-74.020594,10265.679673
1228.549502,0.000000,-296.082377,10342.289223
1228.549814,0.000000,0.000000,9729.412825
1228.550126,0.000000,0.000000,10342.289223
1228.550438,74.020594,-222.061783,10112.460574
1228.550750,148.041188,0.000000,10189.070123
1228.551062,0.000000,0.000000,10265.679673
1228.551373,148.041188,0.000000,10265.679673
1228.551685,0.000000,0.000000,10189.070123
1228.551997,74.020594,296.082377,10648.727422
1228.552309,-296.082377,0.000000,10725.336972
1228.552621,74.020594,-74.020594,10035.851024
1228.552933,0.000000,0.000000,10342.289223
1228.553244,0.000000,0.000000,10342.289223
1228.553556,0.000000,0.000000,10342.289223
1228.553868,148.041188,0.000000,10189.070123
1228.554180,74.020594,0.000000,10035.851024
1228.554492,74.020594,0.000000,10265.679673
1228.554804,296.082377,-148.041188,9269.755526
1228.555115,444.123565,148.041188,10112.460574
1228.555427,0.000000,-740.205942,9882.631924
1228.555739,0.000000,0.000000,10035.851024
1228.556051,74.020594,0.000000,10189.070123
1228.556363,0.000000,0.000000,10265.679673
1228.556675,0.000000,0.000000,10189.070123
1228.556986,0.000000,0.000000,10265.679673
1228.557298,148.041188,0.000000,10035.851024
1228.557610,0.000000,0.000000,10342.289223
1228.557922,0.000000,148.041188,10495.508323
1228.558234,0.000000,0.000000,10342.289223
1228.558546,0.000000,0.000000,10495.508323
1228.558857,74.020594,0.000000,10112.460574
1228.559169,0.000000,-148.041188,10189.070123
1228.559481,296.082377,-370.102971,10801.946522
1228.559793,0.000000,-296.082377,9959.241474
1228.560105,222.061783,0.000000,10112.460574
1228.560417,0.000000,-296.082377,10725.336972
1228.560728,74.020594,-148.041188,10418.898773
1228.561040,148.041188,0.000000,10265.679673
1228.561352,74.020594,0.000000,10342.289223
1228.561664,74.020594,0.000000,10189.070123
1228.561976,-74.020594,0.000000,10955.165621
1228.562288,222.061783,148.041188,9959.241474
1228.562599,296.082377,0.000000,10955.165621
1228.562911,0.000000,0.000000,10342.289223
1228.563223,0.000000,0.000000,10189.070123
1228.563535,148.041188,0.000000,10342.289223
1228.563847,0.000000,0.000000,10265.679673
1228.564159,74.020594,-148.041188,10265.679673
1228.564470,74.020594,-222.061783,10189.070123
1228.564782,222.061783,592.164754,10572.117872
1228.565094,74.020594,0.000000,10418.898773
1228.565406,0.000000,0.000000,10648.727422
1228.565718,0.000000,0.000000,10265.679673
1228.566030,74.020594,0.000000,10495.508323
1228.566341,148.041188,0.000000,10342.289223
1228.566653,0.000000,0.000000,10342.289223
1228.566965,0.000000,0.000000,10342.289223
1228.567277,148.041188,0.000000,10342.289223
1228.567589,0.000000,148.041188,10189.070123
1228.567901,444.123565,74.020594,10342.289223
1228.568212,74.020594,0.000000,9882.631924
1228.568524,296.082377,-74.020594,10418.898773
1228.568836,148.041188,0.000000,10342.289223
1228.569148,0.000000,0.000000,10112.460574
1228.569460,0.000000,0.000000,10112.460574
1228.569772,0.000000,0.000000,10265.679673
1228.570083,0.000000,0.000000,10189.070123
1228.570395,0.000000,-592.164754,10725.336972
1228.570707,148.041188,74.020594,10418.898773
1228.571019,296.082377,296.082377,9729.412825
1228.571331,370.102971,0.000000,10418.898773
1228.571643,0.000000,0.000000,10265.679673
1228.571954,0.000000,0.000000,10265.679673
1228.572266,148.041188,0.000000,10342.289223
1228.572578,222.061783,0.000000,10265.679673
1228.572890,222.061783,0.000000,10342.289223
1228.573202,0.000000,-222.061783,10572.117872
1228.573514,0.000000,74.020594,10112.460574
1228.573825,-148.041188,444.123565,10418.898773
1228.574137,0.000000,296.082377,10878.556072
1228.574449,0.000000,-222.061783,10418.898773
1228.574761,0.000000,74.020594,10189.070123
1228.575073,0.000000,0.000000,10265.679673
1228.575385,0.000000,0.000000,10342.289223
1228.575696,0.000000,-222.061783,10189.070123
1228.576008,74.020594,0.000000,10495.508323
1228.576320,222.061783,0.000000,10189.070123
1228.576632,0.000000,0.000000,10342.289223
1228.576944,74.020594,74.020594,10189.070123
1228.577256,0.000000,0.000000,10035.851024
1228.577567,296.082377,-370.102971,10648.727422
1228.577879,0.000000,74.020594,10418.898773
1228.578191,222.061783,-148.041188,10112.460574
1228.578503,0.000000,0.000000,10265.679673
1228.578815,74.020594,0.000000,10265.679673
1228.579127,-222.061783,0.000000,10265.679673
1228.579438,0.000000,0.000000,10189.070123
1228.579750,74.020594,148.041188,10035.851024
1228.580062,148.041188,0.000000,10495.508323
1228.580374,0.000000,0.000000,11031.775171
1228.580686,0.000000,296.082377,10648.727422
1228.580998,518.144159,-222.061783,10725.336972
1228.581309,-296.082377,0.000000,10265.679673
1228.581621,148.041188,0.000000,10265.679673
1228.581933,148.041188,-296.082377,10342.289223
1228.582245,74.020594,0.000000,10189.070123
1228.582557,222.061783,-222.061783,10342.289223
1228.582869,74.020594,0.000000,10189.070123
1228.583180,148.041188,74.020594,10418.898773
1228.583492,148.041188,-148.041188,10725.336972
1228.583804,0.000000,-370.102971,10342.289223
1228.584116,-74.020594,-370.102971,10495.508323
1228.584428,0.000000,74.020594,10342.289223
1228.584740,0.000000,148.041188,10418.898773
1228.585052,0.000000,-222.061783,10342.289223
1228.585363,148.041188,-296.082377,10265.679673
1228.585675,148.041188,0.000000,10035.851024
1228.585987,0.000000,74.020594,10342.289223
1228.586299,-148.041188,-148.041188,9499.584175
1228.586611,518.144159,-370.102971,10112.460574
1228.586923,222.061783,74.020594,10189.070123
1228.587234,0.000000,-296.082377,10342.289223
1228.587546,0.000000,0.000000,10265.679673
1228.587858,0.000000,0.000000,10189.070123
1228.588170,74.020594,0.000000,10035.851024
1228.588482,148.041188,0.000000,10265.679673
1228.588793,0.000000,222.061783,10418.898773
1228.589105,148.041188,-296.082377,10572.117872
1228.589417,74.020594,-222.061783,9959.241474
1228.589728,74.020594,74.020594,9806.022374
1228.590040,296.082377,-370.102971,9806.022374
1228.590352,-148.041188,-814.226536,10342.289223
1228.590663,0.000000,-296.082377,10112.460574
1228.590975,0.000000,0.000000,10495.508323
1228.591287,74.020594,0.000000,10265.679673
1228.591598,74.020594,0.000000,10265.679673
1228.591910,0.000000,74.020594,10342.289223
1228.592222,0.000000,0.000000,10112.460574
1228.592533,148.041188,0.000000,10418.898773
1228.592845,0.000000,148.041188,10495.508323
1228.593157,0.000000,-74.020594,10418.898773
1228.593468,0.000000,-74.020594,9959.241474
1228.593780,0.000000,0.000000,10112.460574
1228.594092,-148.041188,-222.061783,10342.289223
1228.594403,0.000000,0.000000,10265.679673
1228.594715,74.020594,74.020594,11031.775171
1228.595027,592.164754,74.020594,10342.289223
1228.595338,0.000000,0.000000,10342.289223
1228.595650,0.000000,0.000000,10342.289223
1228.595962,148.041188,-222.061783,10342.289223
1228.596273,518.144159,-666.185348,10878.556072
1228.596585,222.061783,74.020594,10572.117872
1228.596897,74.020594,222.061783,10112.460574
1228.597208,-296.082377,74.020594,10725.336972
1228.597520,222.061783,0.000000,10265.679673
1228.597832,148.041188,0.000000,9729.412825
1228.598143,74.020594,-148.041188,10035.851024
