#time,accel_x,accel_y,accel_z
652.506767,296.082377,0.000000,10418.898773
652.507079,74.020594,0.000000,10265.679673
652.507391,0.000000,0.000000,10342.289223
652.507703,0.000000,444.123565,10878.556072
652.508015,592.164754,-370.102971,10342.289223
652.508326,-148.041188,-444.123565,10035.851024
652.508638,0.000000,370.102971,9806.022374
652.508950,0.000000,148.041188,10265.679673
652.509262,74.020594,-222.061783,10572.117872
652.509574,0.000000,0.000000,10189.070123
652.509886,0.000000,0.000000,10342.289223
652.510198,74.020594,0.000000,10418.898773
652.510509,148.041188,222.061783,10189.070123
652.510821,74.020594,-222.061783,10035.851024
652.511133,0.000000,0.000000,10189.070123
652.511445,74.020594,74.020594,10342.289223
652.511757,148.041188,222.061783,10495.508323
652.512069,296.082377,222.061783,10572.117872
652.512381,148.041188,-444.123565,10648.727422
652.512692,0.000000,-74.020594,10878.556072
652.513004,0.000000,0.000000,10418.898773
652.513316,592.164754,0.000000,10418.898773
652.513628,0.000000,-148.041188,10495.508323
652.513940,0.000000,0.000000,10418.898773
652.514252,0.000000,0.000000,10265.679673
652.514564,148.041188,-222.061783,10418.898773
652.514876,444.123565,-74.020594,10265.679673
652.515187,74.020594,148.041188,10035.851024
652.515499,0.000000,-296.082377,10418.898773
652.515811,74.020594,0.000000,10265.679673
652.516123,444.123565,0.000000,9499.584175
652.516435,-148.041188,0.000000,10342.289223
652.516747,74.020594,0.000000,10418.898773
652.517059,0.000000,0.000000,10495.508323
652.517370,0.000000,0.000000,10418.898773
652.517682,370.102971,-370.102971,10342.289223
652.517994,148.041188,-296.082377,9806.022374
652.518306,74.020594,148.041188,10342.289223
652.518618,370.102971,74.020594,10418.898773
652.518930,74.020594,0.000000,9576.193725
652.519242,0.000000,148.041188,10342.289223
652.519553,74.020594,0.000000,10189.070123
652.519865,0.000000,0.000000,10418.898773
652.520177,0.000000,0.000000,10342.289223
652.520489,296.082377,222.061783,10648.727422
652.520801,0.000000,148.041188,10342.289223
652.521113,0.000000,148.041188,10112.460574
652.521425,0.000000,-222.061783,10035.851024
652.521736,296.082377,-148.041188,10189.070123
652.522048,148.041188,0.000000,10418.898773
652.522360,0.000000,0.000000,10342.289223
652.522672,74.020594,0.000000,10265.679673
652.522984,0.000000,0.000000,10342.289223
652.523296,370.102971,-148.041188,10342.289223
