#time,accel_x,accel_y,accel_z
30093.804746,148.041188,0.000000,10189.070123
30093.805057,0.000000,0.000000,10265.679673
30093.805369,0.000000,0.000000,10495.508323
30093.805680,-592.164754,222.061783,10265.679673
30093.805992,-370.102971,296.082377,9959.241474
30093.806303,-222.061783,0.000000,10418.898773
30093.806615,74.020594,0.000000,10035.851024
30093.806927,370.102971,74.020594,9499.584175
30093.807238,0.000000,74.020594,10189.070123
30093.807550,74.020594,0.000000,10112.460574
30093.807861,74.020594,0.000000,10112.460574
30093.808173,0.000000,0.000000,10342.289223
30093.808484,0.000000,-148.041188,10342.289223
30093.808796,0.000000,0.000000,9882.631924
30093.809107,-74.020594,0.000000,10035.851024
30093.809419,148.041188,0.000000,10112.460574
30093.809731,74.020594,-222.061783,9959.241474
30093.810042,222.061783,-148.041188,10418.898773
30093.810354,74.020594,0.000000,10265.679673
30093.810665,0.000000,0.000000,10035.851024
30093.810977,0.000000,0.000000,10265.679673
30093.811288,222.061783,0.000000,10189.070123
30093.811600,0.000000,74.020594,10418.898773
30093.811912,74.020594,0.000000,10265.679673
30093.812223,148.041188,0.000000,10265.679673
30093.812535,296.082377,74.020594,10342.289223
30093.812846,74.020594,296.082377,10648.727422
30093.813158,74.020594,296.082377,10112.460574
30093.813469,0.000000,-296.082377,10265.679673
30093.813781,0.000000,0.000000,10342.289223
30093.814093,74.020594,74.020594,10112.460574
30093.814404,0.000000,0.000000,10495.508323
30093.814716,74.020594,-222.061783,10342.289223
30093.815027,0.000000,0.000000,10189.070123
30093.815339,222.061783,0.000000,10418.898773
30093.815650,592.164754,0.000000,10418.898773
30093.815962,0.000000,74.020594,9652.803275
30093.816274,370.102971,-148.041188,11031.775171
30093.816585,148.041188,0.000000,10418.898773
30093.816897,518.144159,666.185348,10342.289223
30093.817208,0.000000,74.020594,10112.460574
30093.817520,74.020594,0.000000,10418.898773
30093.817831,0.000000,0.000000,10342.289223
30093.818143,0.000000,0.000000,9959.241474
30093.818455,0.000000,0.000000,9806.022374
30093.818766,370.102971,-296.082377,9882.631924
30093.819078,888.247130,148.041188,10878.556072
30093.819389,222.061783,0.000000,10418.898773
30093.819701,148.041188,444.123565,10418.898773
30093.820012,0.000000,0.000000,10342.289223
30093.820324,74.020594,0.000000,10418.898773
30093.820636,148.041188,0.000000,10189.070123
