#time,accel_x,accel_y,accel_z
29832.246311,592.164754,0.000000,10035.851024
29832.246623,-74.020594,-370.102971,9806.022374
29832.246934,-222.061783,222.061783,9959.241474
29832.247246,74.020594,74.020594,10342.289223
29832.247557,-296.082377,296.082377,10801.946522
29832.247869,0.000000,0.000000,10265.679673
29832.248180,0.000000,-148.041188,10265.679673
29832.248492,0.000000,0.000000,10265.679673
29832.248803,0.000000,0.000000,10035.851024
29832.249115,0.000000,222.061783,9882.631924
29832.249426,148.041188,0.000000,10112.460574
29832.249738,0.000000,0.000000,10189.070123
29832.250049,0.000000,0.000000,10342.289223
29832.250361,0.000000,148.041188,10878.556072
29832.250672,148.041188,-592.164754,11031.775171
29832.250984,296.082377,370.102971,10265.679673
29832.251295,0.000000,0.000000,10189.070123
29832.251607,0.000000,0.000000,10035.851024
29832.251918,296.082377,-296.082377,10265.679673
29832.252230,148.041188,0.000000,10495.508323
29832.252541,74.020594,0.000000,10265.679673
29832.252853,0.000000,-222.061783,10342.289223
29832.253164,74.020594,0.000000,10495.508323
29832.253476,222.061783,-74.020594,10418.898773
29832.253787,74.020594,0.000000,10189.070123
29832.254099,222.061783,0.000000,10648.727422
29832.254410,0.000000,0.000000,10342.289223
29832.254721,222.061783,0.000000,10035.851024
29832.255033,0.000000,0.000000,10418.898773
29832.255344,0.000000,0.000000,10112.460574
29832.255656,0.000000,0.000000,10418.898773
29832.255967,0.000000,0.000000,10342.289223
29832.256279,0.000000,0.000000,9882.631924
29832.256590,74.020594,74.020594,10801.946522
29832.256902,74.020594,-296.082377,10342.289223
29832.257213,0.000000,0.000000,10189.070123
29832.257525,0.000000,0.000000,10342.289223
29832.257836,74.020594,0.000000,10035.851024
29832.258148,0.000000,0.000000,10112.460574
29832.258459,74.020594,0.000000,10265.679673
29832.258771,0.000000,0.000000,10265.679673
29832.259082,0.000000,0.000000,10648.727422
29832.259394,0.000000,296.082377,10418.898773
29832.259705,0.000000,-296.082377,10495.508323
29832.260017,74.020594,148.041188,10189.070123
29832.260328,222.061783,0.000000,10495.508323
29832.260640,0.000000,0.000000,10418.898773
29832.260951,0.000000,0.000000,10189.070123
29832.261263,0.000000,0.000000,10189.070123
29832.261574,0.000000,0.000000,10342.289223
29832.261886,148.041188,0.000000,9882.631924
29832.262197,-296.082377,0.000000,10189.070123
29832.262509,-222.061783,-296.082377,10265.679673
29832.262820,0.000000,0.000000,10572.117872
29832.263131,0.000000,0.000000,10342.289223
29832.263443,222.061783,0.000000,10418.898773
29832.263754,148.041188,0.000000,10495.508323
29832.264066,0.000000,0.000000,10265.679673
29832.264377,0.000000,0.000000,10265.679673
29832.264689,148.041188,0.000000,10572.117872
29832.265000,0.000000,0.000000,10342.289223
29832.265312,0.000000,0.000000,10342.289223
29832.265623,148.041188,0.000000,10342.289223
29832.265935,0.000000,74.020594,10418.898773
29832.266246,0.000000,148.041188,10035.851024
29832.266558,-296.082377,0.000000,10112.460574
29832.266869,370.102971,0.000000,9806.022374
29832.267181,148.041188,0.000000,10189.070123
29832.267492,222.061783,518.144159,10648.727422
29832.267804,0.000000,0.000000,10342.289223
29832.268115,0.000000,0.000000,10265.679673
29832.268427,0.000000,0.000000,10342.289223
29832.268738,0.000000,0.000000,10189.070123
29832.269050,222.061783,-296.082377,10265.679673
29832.269361,74.020594,-148.041188,10955.165621
