#time,accel_x,accel_y,accel_z
30326.908018,74.020594,0.000000,10418.898773
30326.908329,0.000000,0.000000,10418.898773
30326.908641,0.000000,0.000000,10342.289223
30326.908953,0.000000,74.020594,10418.898773
30326.909264,0.000000,0.000000,10342.289223
30326.909576,0.000000,0.000000,10112.460574
30326.909887,148.041188,-370.102971,9882.631924
30326.910199,444.123565,-370.102971,9729.412825
30326.910511,-296.082377,370.102971,9499.584175
30326.910822,0.000000,0.000000,10189.070123
30326.911134,0.000000,0.000000,10342.289223
30326.911445,296.082377,0.000000,9959.241474
30326.911757,0.000000,0.000000,10418.898773
30326.912069,0.000000,0.000000,10495.508323
30326.912380,0.000000,-222.061783,10189.070123
30326.912692,74.020594,74.020594,10265.679673
30326.913004,74.020594,-370.102971,10418.898773
30326.913315,0.000000,0.000000,11031.775171
30326.913627,0.000000,-518.144159,11644.651570
30326.913938,0.000000,-148.041188,10342.289223
30326.914250,74.020594,0.000000,9806.022374
30326.914562,148.041188,0.000000,10035.851024
30326.914873,148.041188,-148.041188,10189.070123
30326.915185,148.041188,0.000000,10265.679673
30326.915496,148.041188,-148.041188,10418.898773
30326.915808,148.041188,222.061783,10342.289223
30326.916120,0.000000,222.061783,10878.556072
30326.916431,296.082377,-148.041188,10112.460574
30326.916743,0.000000,0.000000,10342.289223
30326.917055,296.082377,222.061783,9499.584175
30326.917366,148.041188,0.000000,10342.289223
30326.917678,0.000000,0.000000,10035.851024
30326.917989,222.061783,-222.061783,10189.070123
30326.918301,0.000000,0.000000,10112.460574
30326.918613,222.061783,-296.082377,10342.289223
30326.918924,-74.020594,148.041188,10342.289223
30326.919236,0.000000,-592.164754,10725.336972
30326.919547,222.061783,0.000000,10418.898773
30326.919859,222.061783,296.082377,10035.851024
30326.920171,0.000000,0.000000,10112.460574
30326.920482,74.020594,0.000000,10265.679673
30326.920794,0.000000,0.000000,10342.289223
30326.921106,0.000000,0.000000,10189.070123
30326.921417,-74.020594,0.000000,10725.336972
