#time,accel_x,accel_y,accel_z
29968.533542,74.020594,0.000000,10418.898773
29968.533854,222.061783,-296.082377,10725.336972
29968.534165,0.000000,0.000000,10342.289223
29968.534477,-296.082377,0.000000,10342.289223
29968.534788,370.102971,0.000000,10112.460574
29968.535100,0.000000,0.000000,10189.070123
29968.535411,0.000000,0.000000,10112.460574
29968.535723,0.000000,0.000000,10265.679673
29968.536034,0.000000,0.000000,10342.289223
29968.536346,222.061783,74.020594,10572.117872
29968.536657,0.000000,0.000000,10418.898773
29968.536969,74.020594,-148.041188,10265.679673
29968.537280,148.041188,-148.041188,10265.679673
29968.537592,444.123565,-148.041188,11108.384721
29968.537903,444.123565,-370.102971,10725.336972
29968.538215,74.020594,0.000000,9959.241474
29968.538526,370.102971,0.000000,10189.070123
29968.538838,222.061783,0.000000,10418.898773
29968.539149,74.020594,0.000000,10342.289223
29968.539461,148.041188,0.000000,10342.289223
29968.539772,0.000000,0.000000,10265.679673
29968.540084,0.000000,0.000000,10342.289223
29968.540395,148.041188,0.000000,10495.508323
29968.540707,-296.082377,0.000000,10265.679673
29968.541018,296.082377,-592.164754,10878.556072
29968.541330,0.000000,222.061783,10342.289223
29968.541641,74.020594,0.000000,10265.679673
29968.541952,222.061783,0.000000,10189.070123
29968.542264,148.041188,0.000000,10418.898773
29968.542575,74.020594,0.000000,10495.508323
29968.542887,0.000000,0.000000,10572.117872
29968.543198,74.020594,74.020594,10189.070123
29968.543510,222.061783,0.000000,10189.070123
29968.543821,0.000000,-222.061783,10418.898773
29968.544133,222.061783,0.000000,10878.556072
29968.544444,0.000000,0.000000,10265.679673
29968.544756,74.020594,666.185348,10878.556072
29968.545067,74.020594,0.000000,10265.679673
29968.545379,0.000000,148.041188,10418.898773
29968.545690,0.000000,0.000000,10189.070123
29968.546002,0.000000,0.000000,10342.289223
29968.546313,222.061783,296.082377,10112.460574
29968.546625,0.000000,0.000000,10955.165621
29968.546936,370.102971,0.000000,10572.117872
29968.547248,0.000000,0.000000,10189.070123
29968.547559,0.000000,0.000000,10112.460574
29968.547871,0.000000,0.000000,10189.070123
29968.548182,0.000000,0.000000,10265.679673
29968.548494,0.000000,0.000000,9959.241474
29968.548805,0.000000,0.000000,10342.289223
29968.549117,592.164754,74.020594,10112.460574
29968.549428,0.000000,444.123565,10265.679673
29968.549740,74.020594,-296.082377,10572.117872
29968.550051,222.061783,0.000000,10265.679673
29968.550363,296.082377,296.082377,10418.898773
29968.550674,0.000000,0.000000,10342.289223
29968.550986,0.000000,0.000000,10189.070123
29968.551297,0.000000,0.000000,10342.289223
29968.551608,74.020594,0.000000,10265.679673
29968.551920,-74.020594,-148.041188,10265.679673
29968.552231,0.000000,0.000000,10342.289223
29968.552543,74.020594,0.000000,10342.289223
29968.552854,148.041188,0.000000,10495.508323
29968.553166,74.020594,0.000000,10342.289223
29968.553477,74.020594,-296.082377,9959.241474
29968.553789,296.082377,74.020594,10418.898773
29968.554100,0.000000,0.000000,9652.803275
29968.554412,0.000000,0.000000,10112.460574
29968.554723,-518.144159,518.144159,10725.336972
29968.555035,0.000000,0.000000,10265.679673
29968.555346,148.041188,0.000000,10265.679673
29968.555658,74.020594,0.000000,10112.460574
29968.555969,0.000000,0.000000,10189.070123
29968.556281,-518.144159,0.000000,10725.336972
29968.556592,-296.082377,0.000000,10801.946522
29968.556904,222.061783,0.000000,10495.508323
29968.557215,0.000000,0.000000,10342.289223
29968.557527,148.041188,-222.061783,10878.556072
29968.557838,74.020594,0.000000,10418.898773
