#time,accel_x,accel_y,accel_z
29053.259061,-148.041188,74.020594,10342.289223
29053.259372,148.041188,0.000000,10265.679673
29053.259684,148.041188,74.020594,10265.679673
29053.259995,0.000000,0.000000,10112.460574
29053.260307,0.000000,0.000000,10418.898773
29053.260618,296.082377,0.000000,10035.851024
29053.260930,0.000000,-148.041188,10418.898773
29053.261242,222.061783,-148.041188,10035.851024
29053.261553,0.000000,0.000000,10265.679673
29053.261865,148.041188,-148.041188,10418.898773
29053.262176,0.000000,74.020594,10418.898773
29053.262488,0.000000,-148.041188,10572.117872
29053.262799,74.020594,0.000000,10418.898773
29053.263111,296.082377,0.000000,10495.508323
29053.263422,222.061783,222.061783,10342.289223
29053.263734,0.000000,0.000000,10035.851024
29053.264046,148.041188,-444.123565,10418.898773
29053.264357,0.000000,74.020594,10418.898773
29053.264669,0.000000,0.000000,10418.898773
29053.264980,0.000000,148.041188,10112.460574
29053.265292,0.000000,0.000000,10342.289223
29053.265603,0.000000,0.000000,10189.070123
29053.265915,0.000000,0.000000,10572.117872
29053.266226,0.000000,592.164754,10418.898773
29053.266538,0.000000,0.000000,10725.336972
29053.266850,0.000000,148.041188,10342.289223
29053.267161,0.000000,0.000000,10418.898773
29053.267473,0.000000,74.020594,10189.070123
29053.267784,444.123565,148.041188,10342.289223
29053.268096,0.000000,0.000000,10265.679673
29053.268407,0.000000,-148.041188,10265.679673
29053.268719,0.000000,0.000000,10342.289223
29053.269030,74.020594,0.000000,10418.898773
29053.269342,74.020594,-592.164754,9729.412825
29053.269654,0.000000,74.020594,10418.898773
29053.269965,0.000000,-296.082377,9882.631924
29053.270277,74.020594,0.000000,10035.851024
29053.270588,444.123565,0.000000,10265.679673
29053.270900,0.000000,0.000000,10418.898773
29053.271211,74.020594,74.020594,10342.289223
29053.271523,0.000000,74.020594,10189.070123
29053.271834,0.000000,74.020594,10265.679673
29053.272146,0.000000,0.000000,9729.412825
29053.272458,0.000000,0.000000,9652.803275
29053.272769,148.041188,0.000000,9882.631924
29053.273081,148.041188,0.000000,10418.898773
29053.273392,222.061783,0.000000,9882.631924
29053.273704,0.000000,0.000000,9959.241474
29053.274015,0.000000,0.000000,10112.460574
29053.274327,74.020594,-296.082377,10112.460574
29053.274638,0.000000,0.000000,10418.898773
29053.274950,0.000000,148.041188,10265.679673
29053.275262,0.000000,0.000000,10418.898773
29053.275573,74.020594,-296.082377,10189.070123
29053.275885,0.000000,0.000000,10189.070123
29053.276196,222.061783,74.020594,10342.289223
29053.276508,0.000000,148.041188,10418.898773
29053.276819,0.000000,-296.082377,10112.460574
29053.277131,0.000000,0.000000,10418.898773
29053.277443,74.020594,0.000000,10342.289223
29053.277754,0.000000,296.082377,10265.679673
29053.278066,0.000000,0.000000,10418.898773
29053.278377,74.020594,0.000000,10265.679673
29053.278689,0.000000,0.000000,10418.898773
29053.279000,0.000000,296.082377,10648.727422
29053.279312,296.082377,-74.020594,10648.727422
29053.279623,148.041188,222.061783,9806.022374
29053.279935,-296.082377,370.102971,10035.851024
29053.280247,74.020594,0.000000,9959.241474
29053.280558,0.000000,222.061783,10572.117872
29053.280870,74.020594,0.000000,10189.070123
29053.281181,74.020594,0.000000,10189.070123
29053.281493,148.041188,0.000000,10342.289223
29053.281804,0.000000,0.000000,10265.679673
29053.282116,0.000000,148.041188,10495.508323
29053.282427,-148.041188,-370.102971,9959.241474
29053.282739,222.061783,222.061783,10955.165621
29053.283051,0.000000,0.000000,10265.679673
29053.283362,148.041188,296.082377,10725.336972
29053.283674,0.000000,0.000000,9959.241474
29053.283985,0.000000,74.020594,10265.679673
29053.284297,0.000000,0.000000,10035.851024
29053.284608,0.000000,0.000000,10265.679673
29053.284920,444.123565,-296.082377,10342.289223
29053.285231,74.020594,74.020594,10495.508323
29053.285543,296.082377,-222.061783,11184.994271
29053.285855,74.020594,0.000000,10265.679673
29053.286166,148.041188,370.102971,10265.679673
29053.286478,74.020594,0.000000,10189.070123
29053.286789,0.000000,0.000000,10342.289223
29053.287101,0.000000,0.000000,10342.289223
29053.287412,0.000000,0.000000,10035.851024
29053.287724,-296.082377,370.102971,11108.384721
29053.288035,-296.082377,148.041188,10648.727422
29053.288347,-444.123565,148.041188,10801.946522
29053.288659,-148.041188,0.000000,10572.117872
